114.1182709	28.60044479
114.119957	28.6034832
114.1226349	28.60770988
114.1229935	28.61116409
114.1212921	28.61431503
114.1195221	28.61884117
114.1176987	28.62450981
114.1180725	28.62773323
114.1187363	28.63028145
114.1200562	28.63560486
114.1209641	28.63861847
114.121315	28.64230347
114.122406	28.64692879
114.1232834	28.65063095
114.1250076	28.65849495
114.1251373	28.66147995
114.1251602	28.66653061
114.1237335	28.674963
114.1225586	28.68363953
114.1218109	28.68866158
114.1224289	28.69212341
114.1230316	28.69604492
114.1239624	28.69860268
114.1266937	28.70168114
114.1284409	28.70334816
114.1324463	28.70693207
114.1352005	28.70955467
114.1378632	28.71400642
114.1389771	28.71817589
114.1398163	28.72279167
114.1401291	28.7273922
114.1407242	28.73154259
114.1425324	28.73756981
114.144371	28.74314117
114.1456986	28.74823761
114.1466751	28.75561142
114.1464615	28.76019287
114.1454239	28.76589012
114.1456909	28.77140808
114.1410675	28.77560234
114.1391068	28.77851486
114.1360855	28.781847
114.133316	28.78519058
114.1311112	28.78786659
114.1310043	28.79015732
114.1327362	28.7922821
114.1347199	28.79464722
114.1376953	28.7979641
114.1394043	28.80054665
114.140358	28.80264664
114.1415253	28.80566978
114.1423874	28.80960083
114.1439972	28.81447411
114.145401	28.81796646
114.1455536	28.8204937
114.1440048	28.82571793
114.142273	28.82932663
114.1395111	28.83267021
114.1354981	28.8348217
114.1304245	28.83716393
114.1250992	28.83949852
114.121376	28.84097481
114.1163254	28.84285927
114.1108093	28.84358025
114.1061325	28.84295464
114.1001816	28.84182549
114.0965424	28.8414669
114.0929337	28.84041977
114.0898209	28.83984756
114.0864868	28.83858109
114.083107	28.83823395
114.0791321	28.83946609
114.0733109	28.84109116
114.0690765	28.84231567
114.0642777	28.84443855
114.0607452	28.84729576
114.0590744	28.84952736
114.0562592	28.85401535
114.0548172	28.85694504
114.0535812	28.86103058
114.0525818	28.86558342
114.051918	28.8687706
114.0522461	28.87291145
114.0531311	28.87638664
114.054245	28.8805542
114.0559006	28.88428688
114.0575638	28.88778687
114.0592194	28.89151573
114.0593567	28.89427567
114.0584106	28.89768219
114.055687	28.90010643
114.0526657	28.90321159
114.0492249	28.90423393
114.0452957	28.90432167
114.0403824	28.90322685
114.0378189	28.90221405
114.0344849	28.90071869
114.0293274	28.89938354
114.022644	28.90258408
114.0185776	28.90564919
114.0163193	28.90923882
114.0140839	28.91236877
114.0118103	28.91618538
114.0095215	28.92046356
114.007225	28.92473793
114.006485	28.92952728
114.0065613	28.93343163
114.0063782	28.93732834
114.0061722	28.94167519
114.0062714	28.94512177
114.0050583	28.94875145
114.0032883	28.95304108
114	28.95647812
113.9941711	28.95639229
113.9899292	28.95516968
113.9859009	28.95301437
113.9815903	28.95041466
113.9794235	28.94865608
113.9748306	28.94560432
113.9708328	28.9439106
113.9656906	28.94593048
113.9607773	28.94725227
113.9580231	28.949646
113.9554062	28.95524597
113.9548111	28.95939827
113.9529724	28.96474075
113.951683	28.97052574
113.9516907	28.97649193
113.950943	28.98271751
113.9511337	28.9868412
113.9526062	28.99045944
113.9546127	28.99406242
113.955368	28.99908447
113.9550171	29.00299644
113.9523697	29.0076828
113.9502106	29.0118885
113.9480133	29.01540756
113.9463501	29.01891136
113.9430618	29.02705956
113.9409638	29.03241348
113.9401474	29.03749084
113.9399719	29.04484177
113.9401321	29.04828072
113.940567	29.0519352
113.9415817	29.05694962
113.9422836	29.06059647
113.9465179	29.06733322
113.9470596	29.07328224
113.9475708	29.07854271
113.9467163	29.08270454
113.9460831	29.08593941
113.9459915	29.08961487
113.9464569	29.09395981
113.9482422	29.09848595
113.9502029	29.10117149
113.9542236	29.10309601
113.9566727	29.10484314
113.9622192	29.1060257
113.9679413	29.10513687
113.9709702	29.10824203
113.9738007	29.11273003
113.9763794	29.11746025
113.9789963	29.12287331
113.9829788	29.12961769
113.9857407	29.13250542
113.9892807	29.13536263
113.9912491	29.13827324
113.9961319	29.14177513
114	29.14780617
114.0051346	29.14766884
114.0109024	29.14765167
114.014801	29.14824867
114.0181732	29.1490612
114.0237656	29.15270424
114.0290909	29.15633965
114.0284119	29.15975571
114.0287705	29.16320992
114.0288925	29.16619492
114.0299759	29.17105484
114.032196	29.17411613
114.0342026	29.17602348
114.0385971	29.1773262
114.0429611	29.1793232
114.0475388	29.18223953
114.0497742	29.18484306
114.0543289	29.18844795
114.0560379	29.19103622
114.0573425	29.19681931
114.0581207	29.20258141
114.0589676	29.20697212
114.0596466	29.20928955
114.0611115	29.21163559
114.0690994	29.2146759
114.0740814	29.2146244
114.0829773	29.21494293
114.0932617	29.21370506
114.098465	29.21457863
114.1041641	29.21592712
114.1093826	29.21657181
114.1188049	29.21690559
114.1277008	29.21722031
114.1345062	29.21746063
114.1442108	29.21734428
114.1504593	29.21825218
114.1559143	29.21936035
114.1637268	29.22055244
114.1723023	29.22223091
114.1782608	29.22381592
114.1834564	29.22491264
114.1891861	29.22580147
114.1925507	29.22660828
114.1979981	29.22794533
114.2016144	29.22921562
114.2064896	29.23144913
114.2108536	29.23366928
114.2136688	29.23514175
114.2157135	29.23636246
114.219574	29.23786926
114.2219315	29.23795128
114.2274017	29.23882866
114.2321243	29.23876381
114.2389984	29.23739624
114.2434082	29.23846436
114.2456665	29.2408371
114.2479096	29.24343681
114.2490616	29.24692154
114.25	29.24947357
114.2485352	29.25286484
114.245369	29.25918007
114.2443695	29.2639637
114.2447586	29.26696014
114.2453919	29.27042007
114.2455139	29.27363777
114.2456284	29.27685547
114.2462235	29.28123474
114.2470856	29.28539276
114.2487335	29.28957939
114.2495651	29.29442787
114.2494431	29.29717255
114.2487564	29.3008213
114.2489014	29.30335045
114.249054	29.30587769
114.2494431	29.30887794
114.2514114	29.31192589
114.2541809	29.31454468
114.2566681	29.3176136
114.25737	29.31947136
114.2575302	29.32176971
114.2566452	29.32403374
114.2554855	29.32652092
114.2537231	29.33058739
114.2522583	29.33397865
114.2513733	29.33624077
114.2509232	29.34035683
114.2510834	29.34265518
114.2539749	29.34848976
114.2587738	29.3527832
114.2623367	29.35520363
114.2679901	29.35791969
114.2716141	29.35919189
114.2878418	29.36616516
114.2922897	29.36654854
114.3004532	29.36590767
114.3060608	29.36380386
114.3105698	29.36281013
114.3164978	29.35934067
114.3195114	29.35645866
114.3226318	29.35105896
114.3255005	29.34565163
114.3286133	29.3404789
114.3316727	29.33645248
114.3349609	29.33335114
114.339592	29.32938004
114.3438797	29.32745552
114.3491592	29.32671928
114.3549423	29.32645035
114.3601456	29.32754707
114.3640366	29.32859421
114.3684387	29.32988739
114.3720398	29.33161545
114.3743286	29.33329773
114.3823013	29.33700562
114.3861389	29.33942986
114.3908005	29.34072876
114.3970413	29.34208488
114.404419	29.34141159
114.4118118	29.34050941
114.4180985	29.34071922
114.4257278	29.34028053
114.430191	29.34020042
114.4346695	29.33988762
114.438446	29.33748817
114.4417572	29.33369827
114.4457626	29.3319931
114.4492035	29.3314209
114.4539948	29.32974052
114.459259	29.32945442
114.4637528	29.32868576
114.4676819	29.32881546
114.4705582	29.3291378
114.4747162	29.32996178
114.4788742	29.33101463
114.4848175	29.33327293
114.4885254	29.33247566
114.4930649	29.33055878
114.4960251	29.32881927
114.4989777	29.32731056
114.5019226	29.32579994
114.5063782	29.3259449
114.5097733	29.32628441
114.5134125	29.32709122
114.5223923	29.33196831
114.5296097	29.3351841
114.5370865	29.33840752
114.5430374	29.34043121
114.5473557	29.34378242
114.5516892	29.34690285
114.5594559	29.34944534
114.5662384	29.35058212
114.571167	29.35188484
114.5753326	29.352705
114.5807877	29.35402679
114.5846634	29.35552597
114.587738	29.35746193
114.5905075	29.36030006
114.5932922	29.36268234
114.5963287	29.36553192
114.5996246	29.36838722
114.6016464	29.37028885
114.6031342	29.37240028
114.6051559	29.37429619
114.6084518	29.37715721
114.6109924	29.37907219
114.6135407	29.38098526
114.6168747	29.38292694
114.6212845	29.3842144
114.6251831	29.38525391
114.6298447	29.38677406
114.633461	29.38826752
114.6427765	29.39154053
114.651062	29.39455414
114.6557159	29.39630127
114.6635513	29.39723969
114.6682129	29.39898682
114.6734543	29.39915085
114.6788101	29.39656448
114.683876	29.39465904
114.6880798	29.39456177
114.6917343	29.39513016
114.6974487	29.39668465
114.702095	29.39866257
114.7052078	29.39967537
114.7096634	29.3998127
114.7138596	29.39994431
114.7191467	29.3991909
114.7244415	29.39797592
114.7276382	29.39692688
114.7306137	29.3947258
114.7336044	29.39206314
114.7355576	29.38914108
114.7374954	29.38667679
114.7378769	29.38370514
114.7379684	29.38141632
114.7380981	29.37820816
114.7389984	29.37525368
114.740448	29.37185669
114.7429123	29.36941147
114.7458954	29.3669796
114.7480164	29.36635399
114.7521744	29.36739731
114.755249	29.36932945
114.7567368	29.37166786
114.7581863	29.37469482
114.7602005	29.37681961
114.7617264	29.37824249
114.7636948	29.3815136
114.7667618	29.38367081
114.7695694	29.38559151
114.7724152	29.38659477
114.7760468	29.38785172
114.779419	29.38887215
114.7823181	29.38850021
114.7868195	29.38749123
114.7926178	29.38697624
114.7969055	29.38481331
114.8000717	29.3844471
114.8034592	29.38500977
114.8068314	29.38602829
114.809906	29.38795662
114.8139877	29.39106178
114.8178101	29.39415932
114.8198471	29.39559555
114.8227081	29.39636803
114.8265305	29.39946556
114.8327789	29.4008007
114.8387451	29.40258217
114.8442307	29.40343666
114.8493881	29.40588188
114.8556519	29.40675735
114.8606567	29.40644836
114.8635483	29.40630341
114.8659592	29.40499878
114.8683853	29.40346527
114.870018	29.40190697
114.874115	29.39789963
114.8770676	29.3961525
114.8812714	29.39604568
114.8856735	29.39778328
114.8881836	29.39847565
114.8920746	29.40596008
114.9031525	29.42088318
114.9051132	29.42528152
114.903923	29.42983246
114.9050064	29.4371891
114.9069977	29.44067001
114.9296722	29.45253563
114.93013	29.45362663
114.9325867	29.45535469
114.9341126	29.45677376
114.9356308	29.45819473
114.9363327	29.46050835
114.9373169	29.46237183
114.9377441	29.46490669
114.9380035	29.47202492
114.9367371	29.47772217
114.9355698	29.48066902
114.9346771	29.48339653
114.9332428	29.48656654
114.9307785	29.48924446
114.9276123	29.48961449
114.9234467	29.48857307
114.9182205	29.48773384
114.913826	29.48577118
114.9084473	29.48217392
114.9067001	29.47982788
114.9002838	29.47574043
114.8982773	29.47315788
114.8983765	29.47063828
114.8997955	29.46792984
114.9022598	29.4652462
114.9049225	29.46440697
114.9078369	29.46380615
114.9097061	29.46294212
114.9121323	29.46140862
114.9127426	29.45913315
114.9130707	29.45730782
114.9118195	29.45566559
114.9098053	29.4535408
114.9069748	29.4518528
114.9041367	29.45062256
114.9002075	29.45027924
114.8968201	29.44948959
114.8931732	29.44869423
114.8900147	29.44882965
114.8865891	29.44918633
114.8831482	29.4497757
114.8804932	29.45061493
114.8788605	29.45194244
114.8777542	29.4535141
114.8763809	29.45508194
114.874733	29.45686722
114.8736115	29.45867157
114.8724594	29.46138763
114.8699036	29.46635818
114.8684235	29.47067261
114.8661499	29.47496223
114.8644333	29.47858429
114.8640747	29.48109627
114.8637161	29.48360825
114.8651886	29.48640251
114.8676987	29.48945618
114.8707581	29.49184418
114.8734665	29.49651146
114.8767242	29.50073624
114.8802338	29.50519753
114.8829804	29.50894737
114.8847046	29.51198196
114.8856888	29.51361656
114.887413	29.51664734
114.8886337	29.519207
114.8900986	29.52200508
114.8907929	29.52454567
114.8917236	29.52778244
114.8921661	29.52986336
114.8934097	29.53173256
114.8970337	29.53321648
114.8994675	29.53145409
114.9000626	29.52963638
114.9007111	29.52644539
114.900795	29.52415276
114.9009247	29.5209446
114.9012604	29.51889038
114.9031372	29.51802826
114.9062729	29.51857948
114.9086227	29.51887512
114.9116974	29.52103043
114.9132004	29.52290726
114.9152145	29.52526474
114.9178238	29.5257988
114.9205627	29.52289772
114.920639	29.52083588
114.9204483	29.51899338
114.920517	29.51716042
114.9211121	29.51534462
114.9214478	29.51351738
114.9225693	29.51171494
114.9244614	29.51016426
114.9290466	29.50708961
114.9317398	29.50556183
114.9352264	29.50359726
114.9376373	29.50251961
114.9395218	29.50119781
114.9442673	29.50087929
114.9488983	29.50353432
114.9512024	29.50520515
114.954216	29.50896645
114.9577179	29.5136528
114.9591141	29.51851273
114.9598084	29.52082443
114.9605026	29.52336693
114.9603958	29.5263443
114.9566345	29.52830315
114.9529648	29.52819633
114.9487534	29.52830315
114.9445267	29.52886963
114.9418793	29.52924919
114.9394836	29.53009987
114.939148	29.53192329
114.9398499	29.53423882
114.9410477	29.53725433
114.9417496	29.53957176
114.9434815	29.54260063
114.9460297	29.54473877
114.9490128	29.5491848
114.9525223	29.55387115
114.9555588	29.55694199
114.9583893	29.55862808
114.9625244	29.56058121
114.9658737	29.56228447
114.9717865	29.56589699
114.9756699	29.5676136
114.978241	29.56929207
114.9802933	29.57049942
114.9831238	29.57218552
114.9865112	29.57320213
114.9901505	29.57422256
114.9958954	29.57530212
115	29.57462897
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1584 
115	29.57462897
114.9958954	29.57530212
114.9901505	29.57422256
114.9865112	29.57320213
114.9831238	29.57218552
114.9802933	29.57049942
114.978241	29.56929207
114.9756699	29.5676136
114.9717865	29.56589699
114.9658737	29.56228447
114.9625244	29.56058121
114.9583893	29.55862808
114.9555588	29.55694199
114.9525223	29.55387115
114.9490128	29.5491848
114.9460297	29.54473877
114.9434815	29.54260063
114.9417496	29.53957176
114.9410477	29.53725433
114.9398499	29.53423882
114.939148	29.53192329
114.9394836	29.53009987
114.9418793	29.52924919
114.9445267	29.52886963
114.9487534	29.52830315
114.9529648	29.52819633
114.9566345	29.52830315
114.9603958	29.5263443
114.9605026	29.52336693
114.9598084	29.52082443
114.9591141	29.51851273
114.9577179	29.5136528
114.954216	29.50896645
114.9512024	29.50520515
114.9488983	29.50353432
114.9442673	29.50087929
114.9395218	29.50119781
114.9376373	29.50251961
114.9352264	29.50359726
114.9317398	29.50556183
114.9290466	29.50708961
114.9244614	29.51016426
114.9225693	29.51171494
114.9214478	29.51351738
114.9211121	29.51534462
114.920517	29.51716042
114.9204483	29.51899338
114.920639	29.52083588
114.9205627	29.52289772
114.9178238	29.5257988
114.9152145	29.52526474
114.9132004	29.52290726
114.9116974	29.52103043
114.9086227	29.51887512
114.9062729	29.51857948
114.9031372	29.51802826
114.9012604	29.51889038
114.9009247	29.5209446
114.900795	29.52415276
114.9007111	29.52644539
114.9000626	29.52963638
114.8994675	29.53145409
114.8970337	29.53321648
114.8934097	29.53173256
114.8921661	29.52986336
114.8917236	29.52778244
114.8907929	29.52454567
114.8900986	29.52200508
114.8886337	29.519207
114.887413	29.51664734
114.8856888	29.51361656
114.8847046	29.51198196
114.8829804	29.50894737
114.8802338	29.50519753
114.8767242	29.50073624
114.8734665	29.49651146
114.8707581	29.49184418
114.8676987	29.48945618
114.8651886	29.48640251
114.8637161	29.48360825
114.8640747	29.48109627
114.8644333	29.47858429
114.8661499	29.47496223
114.8684235	29.47067261
114.8699036	29.46635818
114.8724594	29.46138763
114.8736115	29.45867157
114.874733	29.45686722
114.8763809	29.45508194
114.8777542	29.4535141
114.8788605	29.45194244
114.8804932	29.45061493
114.8831482	29.4497757
114.8865891	29.44918633
114.8900147	29.44882965
114.8931732	29.44869423
114.8968201	29.44948959
114.9002075	29.45027924
114.9041367	29.45062256
114.9069748	29.4518528
114.9098053	29.4535408
114.9118195	29.45566559
114.9130707	29.45730782
114.9127426	29.45913315
114.9121323	29.46140862
114.9097061	29.46294212
114.9078369	29.46380615
114.9049225	29.46440697
114.9022598	29.4652462
114.8997955	29.46792984
114.8983765	29.47063828
114.8982773	29.47315788
114.9002838	29.47574043
114.9067001	29.47982788
114.9084473	29.48217392
114.913826	29.48577118
114.9182205	29.48773384
114.9234467	29.48857307
114.9276123	29.48961449
114.9307785	29.48924446
114.9332428	29.48656654
114.9346771	29.48339653
114.9355698	29.48066902
114.9367371	29.47772217
114.9380035	29.47202492
114.9377441	29.46490669
114.9373169	29.46237183
114.9363327	29.46050835
114.9356308	29.45819473
114.9341126	29.45677376
114.9325867	29.45535469
114.93013	29.45362663
114.9296722	29.45253563
114.9069977	29.44067001
114.9050064	29.4371891
114.903923	29.42983246
114.9051132	29.42528152
114.9031525	29.42088318
114.8920746	29.40596008
114.8881836	29.39847565
114.8856735	29.39778328
114.8812714	29.39604568
114.8770676	29.3961525
114.874115	29.39789963
114.870018	29.40190697
114.8683853	29.40346527
114.8659592	29.40499878
114.8635483	29.40630341
114.8606567	29.40644836
114.8556519	29.40675735
114.8493881	29.40588188
114.8442307	29.40343666
114.8387451	29.40258217
114.8327789	29.4008007
114.8265305	29.39946556
114.8227081	29.39636803
114.8198471	29.39559555
114.8178101	29.39415932
114.8139877	29.39106178
114.809906	29.38795662
114.8068314	29.38602829
114.8034592	29.38500977
114.8000717	29.3844471
114.7969055	29.38481331
114.7926178	29.38697624
114.7868195	29.38749123
114.7823181	29.38850021
114.779419	29.38887215
114.7760468	29.38785172
114.7724152	29.38659477
114.7695694	29.38559151
114.7667618	29.38367081
