119.1257019	27.48212624
119.119072	27.48707771
119.1055069	27.48505211
119.096344	27.47934341
119.0921631	27.4747448
119.0858231	27.47255898
119.0781326	27.47343063
119.0721207	27.47604752
119.0679245	27.47512817
119.0570297	27.47433281
119.052887	27.47409439
119.044899	27.4781971
119.0376511	27.48547554
119.0283814	27.48964882
119.0188522	27.49382973
119.0124359	27.49830627
119.0063553	27.50000954
118.9980316	27.49516678
118.9931717	27.4919796
118.9866867	27.48382568
118.9812241	27.4792881
118.9741364	27.47759819
118.9660339	27.47986412
118.9532471	27.48168945
118.9516449	27.47694969
118.9553452	27.47055244
118.9559326	27.46385956
118.9514542	27.46248436
118.9400787	27.46217155
118.9279862	27.4628067
118.9210129	27.46271324
118.9178848	27.46218872
118.9113922	27.4616127
118.9081421	27.46316147
118.9006958	27.46768761
118.8983383	27.47102547
118.8920288	27.48100471
118.8871765	27.48562431
118.8839645	27.49176216
118.8826752	27.49964142
118.8800888	27.50735664
118.8779221	27.51367569
118.8767395	27.51924706
118.8715515	27.52273369
118.8582306	27.52044487
118.8547058	27.52568054
118.8570786	27.53038025
118.8630219	27.53443336
118.8688812	27.5371151
118.8832779	27.53613281
118.8896942	27.53947258
118.8943405	27.54336357
118.8973007	27.5489502
118.897316	27.55308533
118.900322	27.57130241
118.9042816	27.57637978
118.9047775	27.58393288
118.9014206	27.58778572
118.8993912	27.60006332
118.900528	27.60942268
118.9028168	27.61664963
118.9027252	27.62308693
118.8986816	27.62835312
118.8959808	27.63837051
118.8965302	27.65051651
118.8946762	27.65382957
118.8909531	27.65999413
118.8878937	27.66451836
118.882103	27.67079353
118.8759155	27.67892647
118.8727493	27.68575478
118.8682175	27.69149971
118.8673782	27.69843483
118.8707275	27.70997429
118.8788528	27.71552277
118.8840485	27.71593857
118.8913879	27.71739388
118.887146	27.72358513
118.8802414	27.7287693
118.8721619	27.7356205
118.8681717	27.74180222
118.8628616	27.74758911
118.8607407	27.75459099
118.8534241	27.77311325
118.852356	27.77661514
118.8517532	27.78307724
118.8495178	27.78847504
118.8428497	27.80903244
118.8414993	27.81599236
118.8399124	27.81951904
118.8371353	27.82838821
118.8319092	27.8355484
118.8283844	27.8449192
118.8239059	27.85157967
118.8261643	27.85835266
118.8277664	27.86699867
118.8261643	27.88200569
118.8234863	27.8885746
118.8200226	27.89495659
118.8156281	27.90299034
118.8110504	27.91218185
118.8058319	27.91957092
118.8030472	27.92453384
118.7981567	27.92892265
118.7955856	27.93318558
118.7917099	27.93729019
118.7852097	27.93693542
118.778801	27.93795395
118.7731934	27.93939018
118.7657013	27.94367981
118.761322	27.94413376
118.7513504	27.95015526
118.7438965	27.95512962
118.7387466	27.95952606
118.7329788	27.96648026
118.7304001	27.97074509
118.7255478	27.97581482
118.7228851	27.97870636
118.7237091	27.98738861
118.7234421	27.9913063
118.7248764	27.99743271
118.7263794	28.00000191
118.7230454	28.01765442
118.7230454	28.02223969
118.7235642	28.02705193
118.7248612	28.03048897
118.7256317	28.03484535
118.7256317	28.03805161
118.7248535	28.04148865
118.7230454	28.04446983
118.721489	28.04767609
118.7194214	28.0501976
118.7145004	28.05317688
118.7119064	28.05638123
118.7119064	28.0589447
118.7119064	28.06027985
118.7124252	28.06279945
118.7163086	28.0676136
118.7209702	28.07196808
118.7233048	28.07380486
118.7266693	28.07678032
118.7295151	28.08067894
118.7336578	28.08549118
118.7388458	28.09190941
118.743248	28.09557343
118.7486877	28.10038757
118.7564621	28.10496902
118.7619019	28.1093235
118.7660446	28.11184502
118.7720108	28.11390877
118.7787476	28.11665344
118.7852249	28.11871338
118.7888565	28.1210041
118.7924805	28.12329483
118.7932587	28.12604332
118.7940445	28.1290226
118.7958603	28.13314819
118.7971573	28.13795853
118.7984543	28.14277267
118.8000107	28.14689827
118.8000183	28.15308571
118.7989807	28.15766907
118.7971726	28.16248322
118.7958832	28.16729546
118.793808	28.17119217
118.7917404	28.17417336
118.7868118	28.17555237
118.7831802	28.17624092
118.7787781	28.17578316
118.7741089	28.17509651
118.7691803	28.17349243
118.7629623	28.1739521
118.7614059	28.17555618
118.7611466	28.17784882
118.7619247	28.18220329
118.7655563	28.1874752
118.7684097	28.1902256
118.7725601	28.19434929
118.7774887	28.20007515
118.7813797	28.20511627
118.7850113	28.20832443
118.7889023	28.21130371
118.7940979	28.21496773
118.7972107	28.2193203
118.8008423	28.22413445
118.8037033	28.22917366
118.8037033	28.23444366
118.8026733	28.24109268
118.8005981	28.24407005
118.798523	28.24682236
118.7954102	28.24865723
118.7884064	28.24957657
118.7795868	28.24934959
118.7679138	28.25118637
118.7590942	28.25256348
118.7557221	28.25370789
118.7513123	28.25646019
118.7474136	28.25920868
118.7445679	28.26287842
118.7411881	28.26700211
118.7360001	28.27089882
118.7315903	28.27456474
118.7287369	28.27892113
118.7271805	28.28373528
118.7248383	28.28854752
118.7238007	28.29313087
118.7232819	28.29679871
118.7222443	28.30115128
118.7222443	28.30550575
118.7193909	28.30825615
118.7157517	28.3100872
118.7126389	28.3114624
118.7087479	28.31237984
118.7045898	28.31260681
118.6988754	28.31168938
118.6936874	28.31008148
118.692131	28.30825043
118.6905747	28.30572319
118.6877213	28.30068207
118.6853867	28.29678535
118.6814957	28.29197121
118.6776047	28.28784561
118.6731949	28.2837162
118.6695633	28.28027534
118.6633377	28.2779808
118.6563263	28.27751732
118.6498413	28.27682495
118.6412811	28.27613258
118.6355743	28.27383614
118.6332398	28.27245712
118.62883	28.26855659
118.6220856	28.26259232
118.614563	28.26144028
118.608078	28.25799561
118.6034088	28.25730324
118.5987396	28.25844383
118.593544	28.26141739
118.5906906	28.26576805
118.5906754	28.27287483
118.5891037	28.2811203
118.5867691	28.2838707
118.5846863	28.2863884
118.5800095	28.28936195
118.5768967	28.29073334
118.5729981	28.29210281
118.5683289	28.2918663
118.5621033	28.28979492
118.5517273	28.28588486
118.5431671	28.28266335
118.5356445	28.28013229
118.5317612	28.27851868
118.527092	28.27622032
118.5229416	28.27415466
118.5187912	28.2729969
118.515419	28.2727623
118.5128174	28.27436256
118.5091782	28.27802467
118.5057983	28.28030777
118.4995651	28.28258896
118.4951553	28.28212166
118.491272	28.27959251
118.4902344	28.27799034
118.4910202	28.27523994
118.4925842	28.27203369
118.4928513	28.26951027
118.4933777	28.26630783
118.4944229	28.26287079
118.4949493	28.25966263
118.4944382	28.2559948
118.4936676	28.2530117
118.4936752	28.24957657
118.4916077	28.24498749
118.4887619	28.24223137
118.4853973	28.24130821
118.4796829	28.24244118
118.4750061	28.24587059
118.4729233	28.24769974
118.4682465	28.25067139
118.4646072	28.2538681
118.458374	28.25660706
118.4539566	28.25820351
118.4508362	28.2604866
118.4469376	28.26253891
118.4420013	28.26527977
118.4386215	28.26687622
118.4357605	28.26870155
118.4321137	28.2730484
118.4302902	28.27602577
118.4287262	28.27968788
118.4268951	28.28334999
118.4245453	28.28769875
118.4242706	28.2922821
118.4294586	28.29389763
118.4325714	28.29413414
118.4375	28.29598045
118.4434586	28.2989769
118.4491653	28.3021946
118.4569397	28.30542183
118.4641876	28.3134594
118.4678192	28.31599045
118.4727402	28.32012367
118.4797211	28.33068275
118.4810104	28.33572769
118.4799576	28.34007835
118.477356	28.3432827
118.4739761	28.34533882
118.4690323	28.34876633
118.4666901	28.35036659
118.4630432	28.35540009
118.4609528	28.35906219
118.4588547	28.36593437
118.4583283	28.36936951
118.4572754	28.37441063
118.4551849	28.37876129
118.4525757	28.38265228
118.4494476	28.38631058
118.4458084	28.38859558
118.4439774	28.39180374
118.4418869	28.39546394
118.4405747	28.40004349
118.4397888	28.40370941
118.4389877	28.40897751
118.4394913	28.41448021
118.44104	28.41929817
118.4436264	28.42480278
118.4464722	28.42870712
118.4493179	28.43238258
118.4526825	28.43743134
118.4547577	28.4408741
118.4583817	28.44546509
118.4620132	28.44959831
118.466156	28.45625305
118.4682083	28.46451187
118.4682007	28.46978378
118.4674072	28.4734478
118.4661026	28.47573853
118.4634934	28.47779465
118.4595871	28.4793911
118.4520493	28.4798317
118.4416351	28.48485184
118.4359055	28.48713112
118.4317398	28.48895454
118.4265289	28.49054527
118.4202805	28.49396706
118.4166336	28.49694252
118.4153214	28.49922752
118.4147949	28.50128937
118.4153061	28.50335312
118.4166031	28.5051918
118.4191971	28.50840759
118.4220505	28.51116562
118.4249039	28.51392174
118.4272385	28.51622009
118.4308701	28.51874733
118.4313889	28.5205822
118.4285049	28.52561951
118.4235458	28.53294373
118.4219666	28.53798294
118.4188232	28.54439163
118.4162064	28.55057335
118.4135742	28.55904961
118.4125214	28.56317139
118.4114685	28.56775284
118.4088364	28.57576752
118.4082947	28.5812664
118.4090653	28.58516693
118.40905	28.59066963
118.4116364	28.59594536
118.4134445	28.59916115
118.4152603	28.60329056
118.4217529	28.60811996
118.4253845	28.61133766
118.4285049	28.61341095
118.4310913	28.61868668
118.4302979	28.6237278
118.4279327	28.6301403
118.4221954	28.63425255
118.4169693	28.63813591
118.4133072	28.64294052
118.4122543	28.64729309
118.4132919	28.64913177
118.4158859	28.65211678
118.4187393	28.65533066
118.4226379	28.65923882
118.4260101	28.66245461
118.4304352	28.665905
118.4325028	28.67141151
118.4322357	28.67416
118.430397	28.67667961
118.4275208	28.68033981
118.4249115	28.6828537
118.4217758	28.68490982
118.4181213	28.68742371
118.4128952	28.69244957
118.4076614	28.69793892
118.4047852	28.7032032
118.400856	28.70892525
118.3982315	28.71464729
118.3966522	28.71945763
118.3963699	28.7238102
118.3953171	28.72701836
118.3934784	28.73136711
118.3919067	28.73434448
118.3900681	28.73823547
118.3884888	28.74327469
118.3871689	28.74670792
118.3871536	28.7510643
118.3863678	28.75449944
118.3834763	28.76022339
118.381897	28.7652607
118.3800507	28.7691555
118.379509	28.77533913
118.3792343	28.78015518
118.3805237	28.78405571
118.3792038	28.78817558
118.3776321	28.79069328
118.3750076	28.79481316
118.3723908	28.79847145
118.368454	28.80373383
118.3650436	28.80830956
118.3603363	28.81196404
118.3553772	28.81401062
118.3504105	28.81559944
118.3462219	28.81833839
118.3407364	28.82038689
118.33004	28.82103729
118.3214188	28.82353592
118.3135834	28.82534218
118.306778	28.82944489
118.2999802	28.83263016
118.2968369	28.83605957
118.295517	28.8394928
118.2955093	28.84201431
118.2962647	28.84705925
118.2946777	28.85209846
118.292305	28.85736275
118.2894058	28.86399841
118.2851944	28.87269592
118.2835922	28.88048363
118.2819977	28.88666534
118.281189	28.89262581
118.2796021	28.89743423
118.2780075	28.90246964
118.2753754	28.90818977
118.2714386	28.91230583
118.266449	28.91709709
118.261734	28.92120743
118.2580643	28.92440414
118.2507401	28.9262085
118.2483902	28.92551422
118.2455216	28.92527008
118.2426529	28.92411423
118.2389984	28.92318535
118.2335205	28.92178726
118.228302	28.92062187
118.2217941	28.91738701
118.2142258	28.91552162
118.2053757	28.91044235
118.2022476	28.90882492
118.1996384	28.90881348
118.1967621	28.9092598
118.1946716	28.90994072
118.1941376	28.91200256
118.1951675	28.91383934
118.1959457	28.91590691
118.1980209	28.91866684
118.2011261	28.92440987
118.2047577	28.92832375
118.2086563	28.93200684
118.2133408	28.93592072
118.2148895	28.93821907
118.2164459	28.94120789
118.2156525	28.94418335
118.2132797	28.94738388
118.2098694	28.94989014
118.2061997	28.95285416
118.2014771	28.95627403
118.1988525	28.95901489
118.1949005	28.96472931
118.1909485	28.97089958
118.1875229	28.97570038
118.1851578	28.97821045
118.181221	28.98232079
118.1770248	28.98390961
118.1715393	28.98457146
118.166832	28.98477936
118.1618652	28.98406982
118.1574249	28.98359489
118.1508942	28.98356247
118.145401	28.98468208
118.138855	28.98671532
118.132576	28.98783302
118.12603	28.98940659
118.1192322	28.99052048
118.1121674	28.99163437
118.1053696	28.99136925
118.0964737	28.99361992
118.0930481	28.99749947
118.0901413	29.00229836
118.088295	29.00549889
118.0867004	29.00938606
118.0864105	29.01351357
118.0869064	29.01764107
118.0863495	29.02359772
118.0850143	29.02749062
118.0818558	29.03045273
118.0789642	29.03341866
118.0750198	29.0372963
118.070282	29.04185677
118.0660477	29.04939842
118.0644455	29.05397606
118.0636368	29.05786896
118.0641327	29.06199837
118.0651627	29.06498337
118.0664597	29.06659508
118.0682678	29.06935692
118.0690231	29.0737133
118.0697861	29.07692719
118.0687256	29.07898712
118.0661011	29.08080673
118.0634689	29.08331299
118.0595245	29.08558464
118.0534897	29.08830643
118.0479736	29.09194183
118.0435104	29.09466934
118.0403442	29.09832191
118.0390015	29.10289764
118.039772	29.10565376
118.0402756	29.10886765
118.0415573	29.11185455
118.0438995	29.11438751
118.0467529	29.11715508
118.0464783	29.11990547
118.0448761	29.12379074
118.0414505	29.12744141
118.0390778	29.130867
118.0385208	29.13521957
118.0377045	29.14002609
118.0387268	29.14278793
118.0402832	29.14554405
118.0415649	29.14876175
118.0415497	29.15174294
118.0410004	29.15517807
118.0399246	29.15929794
118.0364914	29.16340637
118.0327911	29.16865921
118.0301361	29.17391586
118.0282669	29.17894936
118.0290299	29.18262291
118.0300522	29.18606567
118.0318604	29.18951416
118.0331421	29.19364738
118.0341568	29.19846535
118.0338745	29.20144653
118.0335693	29.20717621
118.0345993	29.21016121
118.0392838	29.21499825
118.0437088	29.21800232
118.0497208	29.22055817
118.0546875	29.22241783
118.058876	29.22244072
118.0643692	29.22338676
118.0719452	29.22663307
118.0745544	29.22871017
118.0758209	29.23490715
118.0747299	29.24155045
118.0736618	29.24521065
118.0730896	29.25208855
118.072525	29.25781441
118.0724869	29.2635479
118.0721817	29.27110863
118.0726547	29.27821732
118.0707703	29.28600311
118.0715408	29.28875923
118.071785	29.29128265
118.0736008	29.2938118
118.0772705	29.29451752
118.0804138	29.29407692
118.0838318	29.29340363
118.0864563	29.29204369
118.0890961	29.2897644
118.0919952	29.28748703
118.0972366	29.28751373
118.1014175	29.29005241
118.1050644	29.29282379
118.1087265	29.29490662
118.1116028	29.29560852
118.1144943	29.29493141
118.1186981	29.29311752
118.1247406	29.29062462
118.1305237	29.28835869
118.1368179	29.2870121
118.1444244	29.28727913
118.1528015	29.28846359
118.1582794	29.29261208
118.1616669	29.29629517
118.1658478	29.29906654
118.1668778	29.30273819
118.1663284	29.3066349
118.1655197	29.31075668
118.1639252	29.31510353
118.1641693	29.31854439
118.1672974	29.3219986
118.1693726	29.3249855
118.1732864	29.3286705
118.1779862	29.33327675
118.1805954	29.33580971
118.1858139	29.33949852
118.1905212	29.34272957
118.195221	29.34595871
118.2025528	29.34828186
118.2059479	29.35081482
118.2069855	29.35425758
118.207222	29.35884476
118.2061462	29.36365509
118.2045517	29.36846352
118.2026901	29.37304115
118.2000427	29.3771553
118.1973877	29.38264656
118.1934357	29.38698578
118.1894531	29.39522171
118.1962357	29.40167046
118.2004166	29.40581131
118.2035446	29.40880585
118.2071991	29.41340637
118.2108536	29.41731644
118.2150345	29.42146111
118.218689	29.42445564
118.2241898	29.42791557
118.2291641	29.43068695
118.2351837	29.43323326
118.2404327	29.43462753
118.2459412	29.43442154
118.2517166	29.43375206
118.2577591	29.4330864
118.2627487	29.43287849
118.2701035	29.43221664
118.2774658	29.42972183
118.2832413	29.4285984
118.2864075	29.42654419
118.2906113	29.42495346
118.2948151	29.4238205
118.2998047	29.42314911
118.302948	29.42499542
118.3055649	29.4270668
118.3076553	29.42982674
118.3089523	29.43326759
118.3105011	29.43808746
118.3112717	29.44336128
118.3104553	29.44931984
118.3088532	29.45619011
118.3056641	29.46626854
118.3038025	29.47153473
118.3019333	29.47725868
118.301651	29.48321915
118.3024216	29.48643112
118.3037262	29.4896431
118.3066025	29.49217606
118.3118362	29.4965477
118.3168182	29.49794006
118.3233948	29.49543953
118.3289337	29.4913311
118.3331604	29.48423767
118.3373718	29.48241615
118.3431549	29.48128891
118.3468323	29.48015404
118.3507767	29.48039436
118.3568115	29.48155975
118.3628464	29.483181
118.3646774	29.48502159
118.3678131	29.48801041
118.3728027	29.48985672
118.3775253	29.48987007
118.3814697	29.4901104
118.3843613	29.48943138
118.3872604	29.48668861
118.3890991	29.48531723
118.393837	29.48258018
118.3972626	29.4800663
118.4011993	29.48122215
118.4011917	29.48397446
118.4001236	29.48855782
118.3993225	29.49291039
118.3990402	29.49795151
118.3998108	29.50231171
118.4021683	29.5055275
118.4071503	29.50760078
118.411087	29.5094471
118.4158096	29.51083374
118.4234238	29.51154137
118.4294663	29.51178551
118.4360123	29.51180077
118.4358292	29.51083374
118.4511337	29.50432396
118.4720306	29.50691223
118.4816513	29.51113319
118.4873581	29.5182457
118.4893799	29.52767372
118.489563	29.53056335
118.4908905	29.5339222
118.4921951	29.53919792
118.4937515	29.54585075
118.4942627	29.55272675
118.4939804	29.56052208
118.494194	29.56138039
118.5033646	29.57341194
118.5116577	29.58057594
118.529686	29.59166908
118.536232	29.59897995
118.5388107	29.60565758
118.5425186	29.60966301
118.5469284	29.61480522
118.5561066	29.6138134
118.565033	29.61891365
118.5675583	29.62816238
118.5723496	29.63598633
118.5855255	29.64480591
118.5908508	29.64663887
