107.7217178	25.22496414
107.7132187	25.21475601
107.7062607	25.20636368
107.7026291	25.19999123
107.6965179	25.19708824
107.6932526	25.19827652
107.690506	25.20083046
107.6900559	25.20427322
107.6903534	25.20724869
107.6914215	25.21113205
107.6920395	25.21845627
107.6921082	25.22281265
107.6901474	25.22719193
107.6864166	25.23113441
107.6821594	25.23347855
107.6776428	25.23605728
107.6709061	25.24186897
107.6659317	25.2474308
107.6609955	25.25528336
107.6578064	25.26196861
107.6566696	25.27046585
107.6557388	25.27597427
107.6548233	25.28240395
107.6541519	25.28814125
107.654274	25.29639244
107.6571198	25.3004837
107.6617584	25.30615616
107.664856	25.3104744
107.6656647	25.31344414
107.6641922	25.31644058
107.6609268	25.31831551
107.655632	25.31929588
107.651062	25.31820679
107.6444778	25.31805611
107.6394196	25.31788826
107.636116	25.31700897
107.6279602	25.31321144
107.6245728	25.30614662
107.6219635	25.30090523
107.619606	25.29543304
107.6149292	25.28700829
107.6126022	25.28313828
107.6100159	25.27950478
107.6051025	25.27199745
107.5961914	25.26774597
107.5900879	25.26529694
107.5819778	25.26447487
107.5718079	25.26046944
107.5644074	25.25573921
107.5554581	25.24873734
107.5477982	25.24332237
107.5355759	25.23727226
107.5258942	25.23165321
107.5202866	25.22850609
107.5090714	25.22198486
107.5024643	25.21907997
107.4940949	25.21710777
107.4854736	25.21536827
107.4788971	25.21498489
107.4708328	25.2166748
107.4648285	25.22155571
107.462616	25.22616386
107.4636841	25.23050499
107.4681091	25.23985481
107.4735947	25.25285912
107.4780045	25.26151848
107.4826889	25.27109528
107.4858398	25.27953911
107.4841766	25.2875843
107.4810104	25.29655457
107.4773026	25.30301285
107.4720078	25.30421638
107.4666824	25.30358887
107.4593048	25.30022812
107.453949	25.29684639
107.4447556	25.29029846
107.4346161	25.2888031
107.4326096	25.28973961
107.4283371	25.29184914
107.4276276	25.29575157
107.4266892	25.30149078
107.4257584	25.30746078
107.4250488	25.31136322
107.4243546	25.31618309
107.4191589	25.32540894
107.4149628	25.33347321
107.4092484	25.34178352
107.4048004	25.34985161
107.403595	25.35467911
107.4042053	25.36292267
107.4060669	25.36978149
107.4086685	25.37548256
107.4143066	25.38092232
107.4194489	25.38660049
107.4197769	25.39278603
107.4165268	25.39579964
107.4117127	25.39538956
107.4071503	25.3947506
107.4025955	25.39525795
107.398056	25.39644814
107.3937988	25.39993095
107.389801	25.4040966
107.386055	25.40826035
107.3820648	25.41334534
107.3760223	25.41592789
107.3714523	25.41482735
107.3686295	25.4116478
107.365799	25.40846825
107.3584366	25.40670776
107.3536072	25.40538216
107.34478	25.40799332
107.3377075	25.40943718
107.3296356	25.41157913
107.3213196	25.4151001
107.3140564	25.4213562
107.3065491	25.42899513
107.3053589	25.4354248
107.3082047	25.44020844
107.3125458	25.44314575
107.3168945	25.44654274
107.3225174	25.45107079
107.3266068	25.45401382
107.3322601	25.46037483
107.3361359	25.4667511
107.3372192	25.47269821
107.337059	25.48026466
107.3358994	25.48898506
107.3319321	25.49612808
107.327446	25.50213432
107.3214035	25.50517273
107.3173752	25.50727463
107.3121109	25.51213837
107.3070755	25.51470757
107.3015518	25.51888847
107.2902298	25.52587318
107.2796555	25.53147507
107.2716217	25.53842545
107.2673492	25.54144669
107.2598038	25.54610062
107.2519608	25.54754829
107.2428665	25.5506134
107.2335358	25.55459595
107.2282715	25.55945587
107.2260819	25.56772804
107.2269058	25.57322121
107.2285004	25.58008194
107.2318955	25.58830261
107.2314835	25.59655762
107.2282639	25.6036911
107.2245102	25.60784912
107.2161713	25.61067772
107.2070618	25.61213493
107.2014618	25.61080742
107.1955872	25.60673714
107.1917191	25.60081291
107.1871033	25.59672737
107.1803894	25.59176826
107.1792374	25.58751297
107.1717072	25.58185959
107.1634064	25.57830238
107.1571045	25.57575035
107.1517944	25.57347679
107.1478195	25.57191658
107.141449	25.57191277
107.1302643	25.56925774
107.1180801	25.56752586
107.1094666	25.56805611
107.0998535	25.57019806
107.0892334	25.57257843
107.0826263	25.57148552
107.0762558	25.56833076
107.0698853	25.56448364
107.0587387	25.56194878
107.061203	25.53928757
107.0664139	25.51880836
107.0621109	25.51363754
107.0570679	25.5114994
107.0337067	25.50754738
107.0177078	25.49964333
107.0005493	25.48045731
106.9964371	25.46733856
106.9914093	25.45128059
106.987175	25.44836617
106.9688873	25.44729614
106.9594727	25.43696976
106.9589081	25.4173851
106.9604645	25.41357994
106.9709778	25.40428162
106.9734955	25.37633133
106.9774246	25.36870003
106.9823074	25.36556816
106.987175	25.36167908
107.0036316	25.35751343
107.0092163	25.34984207
107.0016098	25.3161068
107.0071487	25.27828407
106.9912033	25.27112961
106.9844055	25.26526451
106.9865189	25.25239944
106.9854507	25.2441349
106.9745026	25.23761177
106.9467468	25.2518425
106.9343872	25.25439644
106.9302521	25.25449562
106.9194489	25.25324059
106.9169006	25.25104141
106.9066925	25.24148178
106.9006195	25.23182487
106.8959808	25.2138443
106.8946915	25.19729233
106.8886871	25.18989372
106.8811951	25.18856049
106.8795471	25.18860054
106.8655396	25.1911869
106.8589401	25.1920948
106.8498001	25.19079781
106.8489533	25.19006348
106.8215561	25.18222809
106.7939987	25.17850876
106.7848969	25.17871666
106.7668991	25.18666077
106.7611084	25.18679047
106.734108	25.16779709
106.7175674	25.16816521
106.6989365	25.18365288
106.6873322	25.18315506
106.654808	25.17406654
106.643898	25.16827393
106.6414185	25.16832733
106.6413574	25.16606903
106.6340256	25.13833809
106.6263657	25.13021469
106.6120758	25.12147522
106.6120224	25.11921692
106.6087112	25.11928749
106.5994873	25.11420631
106.5970001	25.11426163
106.5969467	25.11200142
106.5840378	25.09269524
106.5781937	25.08898354
106.5752258	25.08865356
106.5682068	25.08773994
106.566536	25.08702278
106.5615768	25.08712769
106.5582504	25.08644295
106.5549393	25.08651352
106.5540924	25.08577728
106.5482941	25.08514595
106.5441589	25.08523369
106.5379486	25.07982826
106.5329361	25.0757122
106.5196991	25.06614685
106.5171585	25.06394005
106.5145874	25.06022453
106.5062332	25.05662918
106.4713364	25.04981232
106.4596558	25.04552841
106.4402084	25.02783585
106.4119186	25.02011871
106.4001541	25.01206017
106.3635352	25
 1             6 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 3089 
105	27.37994036
105.0048752	27.38367271
105.0276871	27.39824295
105.0348511	27.40447044
105.0433121	27.40933037
105.0510101	27.4125843
105.0579529	27.4146862
105.0635986	27.417696
105.0723343	27.4202652
105.0795364	27.42099571
105.0854645	27.42103004
105.0926819	27.41946602
105.0998917	27.41950417
105.1063385	27.41816711
105.1150818	27.42027664
105.1202469	27.41824341
105.1238556	27.4180336
105.1344223	27.41717339
105.139328	27.41513824
105.1491394	27.41060638
105.156868	27.41041756
105.1671829	27.40840912
105.1733856	27.40408897
105.1780701	27.39540863
105.1783752	27.38785362
105.1761017	27.3807373
105.176384	27.37707138
105.1797409	27.37480164
105.1836014	27.37482071
105.1897736	27.37645149
105.1933441	27.38128281
105.197937	27.38886452
105.2012405	27.39689827
105.2053223	27.40287209
105.2104263	27.41068459
105.2181244	27.41576385
105.2224808	27.42013359
105.2258072	27.42335701
105.2299042	27.42818642
105.2327118	27.4316349
105.2334518	27.43759155
105.2318878	27.44216919
105.2290192	27.44719315
105.2289887	27.45383835
105.2307663	27.45842552
105.2343369	27.46439934
105.2358627	27.46829987
105.2366028	27.47425842
105.2370758	27.48136139
105.2367935	27.48548317
105.2385559	27.49373817
105.2431564	27.50017166
105.2482834	27.50546455
105.2536697	27.51006889
105.2559738	27.51397324
105.2580032	27.51993752
105.257721	27.52474785
105.2566528	27.53092575
105.251442	27.5407505
105.2475433	27.54668999
105.2390366	27.5471077
105.2292557	27.54454231
105.2256393	27.54567146
105.226387	27.54957008
105.2292099	27.55256081
105.2338333	27.55509949
105.2379456	27.55763817
105.2448959	27.56041908
105.2495117	27.56410408
105.251297	27.56869507
105.2522888	27.57488251
105.2525177	27.58037949
105.2561035	27.58520889
105.2622604	27.59118843
105.2702408	27.59488869
105.2759018	27.59697533
105.2807922	27.59860039
105.2859421	27.60114098
105.2905655	27.6043663
105.2951889	27.60873795
105.2985153	27.61356163
105.3010712	27.61861229
105.3036118	27.62595177
105.3053894	27.63305855
105.3061066	27.64382553
105.3065567	27.65756989
105.3049545	27.66832733
105.302063	27.67885208
105.2976303	27.68822289
105.2957687	27.6980629
105.3002472	27.70911217
105.3061905	27.71054459
105.3233719	27.72841072
105.3361664	27.73578453
105.3482056	27.74843788
105.3720245	27.75717735
105.3863907	27.75624275
105.3904877	27.75608826
105.3946838	27.75700951
105.3958588	27.76666451
105.4077377	27.76877403
105.4237976	27.76781464
105.4383164	27.77591133
105.4585877	27.7741394
105.469635	27.77700615
105.4823227	27.7768364
105.5042114	27.76976967
105.5343857	27.75279427
105.5375748	27.74145508
105.5433273	27.73158646
105.5533524	27.72391891
105.5947189	27.71957588
105.5980225	27.7150116
105.6019745	27.69914246
105.6152878	27.686903
105.6208572	27.66724586
105.6266861	27.66188812
105.6308975	27.66107559
105.6385422	27.66322517
105.6600494	27.68400192
105.6659317	27.68651581
105.6668625	27.68691635
105.6761627	27.68678284
105.6912842	27.68128777
105.7073517	27.68180275
105.714241	27.68847656
105.7264938	27.71088791
105.7494049	27.7150631
105.7638931	27.72086906
105.7959747	27.71811867
105.8212738	27.71396065
105.844101	27.71360207
105.8552246	27.72020531
105.8648071	27.73436165
105.8742828	27.74324608
105.889534	27.74451065
105.9065704	27.7502594
105.9175491	27.74932861
105.9265671	27.73487473
105.941803	27.73537636
105.9793778	27.75283051
105.9887009	27.75342751
106.0038452	27.74940872
106.0190964	27.75065613
106.0489578	27.76219749
106.056694	27.76808929
106.0611038	27.77629852
106.068985	27.78164482
106.0739517	27.78360558
106.1120529	27.78445053
106.1297302	27.78037071
106.1514969	27.7694416
106.1776276	27.76520729
106.1867828	27.75826454
106.1910095	27.75818825
106.2004318	27.76329041
106.2199707	27.76670074
106.2524262	27.77965736
106.2979965	27.81043816
106.3158722	27.81461716
106.3215256	27.8176384
106.3286591	27.82381248
106.3319016	27.82591248
106.3327484	27.82928848
106.3283615	27.83227921
106.3229446	27.83458328
106.3167496	27.83757782
106.3149567	27.84078789
106.3170395	27.84467506
106.3214417	27.84786987
106.327919	27.8517437
106.3323288	27.85539627
106.3349304	27.85951042
106.3354721	27.8661499
106.3349762	27.87141991
106.3326798	27.87921143
106.3280563	27.88632584
106.3249741	27.8920536
106.32267	27.89755821
106.3172455	27.8998642
106.3123322	27.9003334
106.3058777	27.90241241
106.3014908	27.90608788
106.3009949	27.91044044
106.3010101	27.91547966
106.302063	27.92074203
106.3062286	27.92828751
106.3116913	27.93651581
106.3163757	27.94405937
106.319252	27.95092201
106.3208389	27.96099472
106.3200913	27.96832275
106.317276	27.97634315
106.3131561	27.98253822
106.3093338	27.98879242
106.3049927	27.99654961
106.3036804	28.00000191
106.2993469	28.00285721
106.2881165	28.006567
106.2814102	28.00847244
106.2757111	28.00935555
106.2705231	28.01069832
106.2630005	28.01340485
106.2583313	28.01543808
106.2544327	28.0181675
106.2525787	28.02274513
106.2530518	28.0277977
106.2542801	28.03560829
106.2575836	28.04228592
106.2595825	28.05055809
106.2600632	28.05538368
106.2598572	28.0589447
106.2597733	28.06043053
106.2597427	28.06410217
106.2597122	28.06685638
106.259407	28.07121468
106.2586136	28.0809803
106.2504807	28.09086227
106.2437515	28.09693336
106.2344589	28.10076332
106.2218628	28.11364937
106.2092133	28.12202454
106.1995468	28.13759995
106.1459732	28.16761589
106.1264114	28.16472816
106.1130066	28.16613579
106.1111527	28.16633034
106.0924683	28.16493797
106.0746079	28.16052437
106.0588226	28.14894676
106.0379868	28.14417267
106.0311279	28.13517761
106.02771	28.13218307
106.0301209	28.1133461
106.0258484	28.1096096
106.020752	28.1088829
106.0030365	28.12252998
105.992012	28.12334251
105.973793	28.11626816
105.971138	28.11972046
105.9685211	28.12425041
105.9665833	28.12659645
105.9642258	28.13020706
105.9602737	28.13457298
105.9575501	28.13807678
105.9547501	28.14140892
105.9490204	28.14388466
105.9438477	28.1433773
105.9360809	28.14284706
105.9275436	28.14277267
105.9210663	28.14179802
105.9151535	28.13944435
105.9064026	28.13431931
105.9012604	28.13105774
105.8971405	28.12872124
105.8911972	28.12683296
105.8857727	28.12747192
105.8824005	28.12698174
105.8800736	28.12764549
105.8779678	28.1294632
105.8768692	28.13450241
105.8742065	28.14090347
105.8715363	28.14684677
105.8673172	28.15254402
105.8646927	28.15619087
105.8628311	28.16007423
105.861763	28.16350937
105.8606567	28.16831779
105.8613586	28.1742897
105.8618012	28.1804924
105.8650971	28.18649101
105.8668137	28.19453812
105.8682938	28.20075226
105.8708115	28.20674324
105.8741074	28.2120533
105.8763733	28.21804047
105.8781281	28.22264862
105.880127	28.228405
105.8818665	28.23461914
105.8828735	28.23806953
105.883873	28.24083519
105.8838196	28.24519539
105.883522	28.24817657
105.8811493	28.25205421
105.8780136	28.25409317
105.8733063	28.25611305
105.8691483	28.2576828
105.8652573	28.25810242
105.8613663	28.25737762
105.8548737	28.25915146
105.8480988	28.26161194
105.8436432	28.26569939
105.8391419	28.27254295
105.833313	28.28235626
105.8282929	28.28965187
105.8256302	28.29490471
105.8227234	28.29992676
105.8182373	28.3053894
105.8150711	28.30903053
105.8100967	28.3126545
105.8040619	28.31787109
105.7993469	28.3210392
105.7951737	28.3230648
105.7904587	28.32668877
105.7865067	28.33055115
105.7817993	28.33394814
105.778923	28.33552551
105.7747726	28.33571243
105.7706528	28.33314514
105.767067	28.32920647
105.7632523	28.32342911
105.7594299	28.31856918
105.7537766	28.31391907
105.7494125	28.31066132
105.7450485	28.30740166
105.7430115	28.3041687
105.7405014	28.29840469
105.7397766	28.29426575
105.7393189	28.28943825
105.7378388	28.28414345
105.7373886	28.27931786
105.7366409	28.27701569
105.7340775	28.27469444
105.7288971	28.27349281
105.7234802	28.2718277
105.719841	28.27224731
105.7159195	28.2745018
105.7122726	28.27584076
105.7075729	28.27877426
105.6984024	28.28464127
105.6910706	28.28984261
105.6853027	28.29413986
105.6803284	28.29752922
105.6771927	28.29956245
105.673523	28.30158424
105.6714172	28.30340004
105.6685486	28.30497551
105.6643677	28.30699539
105.6588974	28.30831146
105.6513672	28.30868721
105.6472168	28.30887032
105.6440888	28.3099823
105.6422501	28.31133842
105.6398773	28.31337929
105.6369782	28.3170166
105.6364288	28.31930733
105.6374283	28.32207298
105.639183	28.32622528
105.6427307	28.33177567
105.6462479	28.34007454
105.6487503	28.34630203
105.649147	28.35434151
105.6487885	28.36168289
105.6489334	28.37017632
105.647789	28.37727928
105.6458588	28.38483238
105.6465683	28.38965988
105.642067	28.39557838
105.6376114	28.3982811
105.6347122	28.40123367
105.632843	28.40511513
105.6333008	28.40925217
105.6358109	28.41524887
105.6360016	28.41984177
105.634903	28.4244194
105.6340637	28.4283123
105.630867	28.43355751
105.6251068	28.43647575
105.6206665	28.43803215
105.6180267	28.44052505
105.616951	28.44372749
105.6163712	28.4476223
105.6165695	28.45175743
105.6167297	28.45841408
105.6169205	28.46323967
105.6165314	28.47218895
105.6171875	28.48045921
105.6178513	28.48804474
105.6193008	28.49563217
105.6212311	28.50598335
105.6237335	28.51267052
105.6262665	28.51706123
105.6295776	28.52145958
105.6336899	28.52494812
105.6378326	28.52637291
105.6435394	28.52712631
105.6526032	28.52975082
105.6585312	28.53326035
105.6628876	28.53767014
105.6654205	28.54228783
105.6671829	28.54667091
105.6746903	28.55085564
105.6746826	28.5515213
105.6841278	28.56881332
105.6850128	28.57558441
105.685051	28.58688164
105.6902008	28.59514618
105.7132263	28.59733963
105.7260513	28.60708427
105.7269669	28.61052132
105.7292328	28.61161232
105.7341538	28.6135006
105.7359467	28.61466789
105.7385864	28.61216927
105.7435837	28.60854912
105.7472916	28.60330963
105.7525635	28.59877014
105.7577972	28.59538078
105.7627564	28.59497452
105.7681885	28.59709549
105.7728195	28.60104561
105.7790375	28.60294533
105.7855377	28.60370064
105.7930985	28.60239983
105.7996292	28.6003952
105.806427	28.59771156
105.8116531	28.59615707
105.8179016	28.59552956
105.8257065	28.59583664
105.8319397	28.59658432
105.8386993	28.59687805
105.8436508	28.59646606
105.8478317	28.59513092
105.8530579	28.59334755
105.8577728	28.59132385
105.8627167	28.59022331
105.8684311	28.59096527
105.8730927	28.59307861
105.8831863	28.59730339
105.890152	28.6021862
105.8955536	28.60751724
105.8981018	28.61190224
105.8980637	28.61603355
105.8964233	28.62244606
105.8933792	28.63687706
105.8914566	28.64420891
105.8898392	28.64970207
105.8871689	28.6551857
105.8866119	28.65839577
105.8871079	28.66046524
105.889679	28.66324234
105.8948364	28.66719437
105.9018021	28.67230988
105.9062119	28.67395782
105.9121628	28.67699242
105.9183731	28.68049622
105.9240265	28.68697357
105.928627	28.69436073
105.9324493	28.70105171
105.9389191	28.70478249
105.9430237	28.71032906
105.9463501	28.71517944
105.9494171	28.72025681
105.9522095	28.72693634
105.9547577	28.7317791
105.9578171	28.73731613
