113.0473785	32.41205597
113.0541382	32.40586853
113.0609131	32.40402985
113.0684815	32.40219116
113.0825501	32.40126038
113.0917511	32.40079117
113.0955429	32.40055466
113.1031113	32.39413452
113.1063538	32.39092636
113.1103973	32.38427734
113.1155319	32.38129425
113.123642	32.37876511
113.1342011	32.37989044
113.1409683	32.38262939
113.1458511	32.38834381
113.1466827	32.39543915
113.1488724	32.40459824
113.1545868	32.41672134
113.1564865	32.4210701
113.1651688	32.42563248
113.1713867	32.42699432
113.1830368	32.42903519
113.1936035	32.42992783
113.2001038	32.42991257
113.2063294	32.42967224
113.2111969	32.42851639
113.2160568	32.42483902
113.2182236	32.4211731
113.2311478	32.40305328
113.2387085	32.39845276
113.2484436	32.39339066
113.2541122	32.39062881
113.2597809	32.38786697
113.267067	32.38395309
113.269783	32.38211441
113.2757034	32.37660217
113.2808228	32.36857605
113.288887	32.3589325
113.2999497	32.34997177
113.3115692	32.34856415
113.3199616	32.34899521
113.3261719	32.34691238
113.3283234	32.34392929
113.322609	32.33708191
113.315567	32.33366776
113.3128433	32.32932663
113.31633	32.32221603
113.3241501	32.31715393
113.327652	32.31508255
113.3338394	32.30842209
113.3416519	32.30267334
113.3483887	32.29738235
113.3575668	32.29620361
113.3638001	32.29732895
113.3724518	32.29867172
113.3813782	32.2986412
113.3878479	32.29518127
113.3964462	32.28484344
113.3999329	32.28094101
113.40802	32.27632904
113.4171982	32.27514648
113.4299316	32.27944565
113.4348068	32.28331757
113.4448624	32.29129028
113.4643707	32.29899216
113.4790115	32.30602646
113.4871521	32.31056976
113.5004578	32.31852341
113.5134888	32.32479477
113.5376968	32.33641052
113.5482712	32.33396912
113.5591202	32.34280777
113.574173	32.34178543
113.5868073	32.35134506
113.6001205	32.35185623
113.589859	32.36708832
113.6198425	32.36052704
113.6248932	32.38526535
113.6495972	32.41566467
113.6592636	32.41172409
113.6603622	32.4199791
113.6604004	32.42148209
113.6959305	32.42308044
113.7028275	32.41542435
113.7262344	32.41690063
113.7313919	32.40882111
113.7353668	32.40055084
113.7388382	32.39411545
113.742569	32.3883667
113.744957	32.38376999
113.7441177	32.38011551
113.7399979	32.37372971
113.7378235	32.37191391
113.7350693	32.36689377
113.7377319	32.36229706
113.7423172	32.36089325
113.7504807	32.36587524
113.7556763	32.37179184
113.758667	32.37360382
113.7632599	32.37265778
113.764328	32.37104797
113.7656479	32.3676033
113.7661591	32.36439514
113.7647781	32.36142731
113.7604065	32.3577919
113.7566071	32.35575867
113.7521973	32.34823227
113.7505417	32.3432045
113.7504425	32.332901
113.7536392	32.32761383
113.7565918	32.32507324
113.7616806	32.32022858
113.7651215	32.31219482
113.7650909	32.30875778
113.7626114	32.30396652
113.7587891	32.30033112
113.7487488	32.29627609
113.7416763	32.29105377
113.7405396	32.28533936
113.7407532	32.27938461
113.7387695	32.26955032
113.7349167	32.26247787
113.7348099	32.25034332
113.7385178	32.24207687
113.7419815	32.23655701
113.7440796	32.22967529
113.744812	32.2216568
113.7458725	32.21890259
113.7485428	32.21476364
113.7530899	32.21083832
113.7568436	32.20783615
113.77034	32.20728683
113.7743835	32.20657349
113.7778778	32.20494461
113.7781067	32.20082092
113.7774963	32.19395447
113.7730866	32.18437195
113.7654724	32.17892838
113.7621689	32.17139435
113.7605209	32.16843033
113.760025	32.15864182
113.7613525	32.14981461
113.764885	32.13393021
113.7622376	32.12863541
113.7542954	32.1242218
113.7459106	32.1255455
113.7357483	32.12862778
113.7298889	32.12862778
113.7271576	32.12598801
113.7273712	32.1224556
113.7344513	32.09932709
113.7353134	32.09727859
113.7392883	32.08781815
113.7416077	32.08304596
113.7487412	32.07250977
113.7572403	32.06221008
113.7663651	32.05384445
113.7728119	32.0521965
113.7819214	32.04572296
113.7829514	32.04159546
113.7820816	32.03519058
113.7775955	32.0298233
113.7737198	32.02478027
113.7688217	32.02000427
113.7639008	32.01271057
113.760643	32.00952911
113.7590103	32.00793839
113.7570877	32.00428772
113.7507172	32
113.7498932	31.99633789
113.752861	31.99073982
113.7564316	31.98626518
113.7598114	31.98363113
113.7645874	31.98187065
113.7723389	31.98046875
113.7806625	31.97973633
113.7887116	31.97878265
113.796669	31.97599792
113.8025208	31.97419739
113.8063736	31.97017097
113.8058777	31.96537018
113.8059387	31.96078682
113.8032684	31.95559883
113.8003388	31.95064926
113.7995529	31.94540596
113.8001175	31.94011116
113.8017731	31.93501091
113.8053665	31.9314537
113.8103638	31.92876625
113.8158264	31.92445755
113.8212967	31.92037773
113.8251877	31.91726685
113.8278885	31.91167068
113.8290863	31.90864944
113.8289108	31.90475845
113.8270721	31.90000343
113.82547	31.89455223
113.8263397	31.89016724
113.8255234	31.88400459
113.8259964	31.8773365
113.8273163	31.8708744
113.8299637	31.86413383
113.8329315	31.85853004
113.836731	31.85335922
113.8416367	31.84906578
113.851471	31.84621239
113.8573608	31.84532738
113.8654633	31.84597206
113.8758164	31.8486042
113.8829269	31.8508873
113.8868485	31.85396576
113.8910599	31.85749245
113.8945999	31.86402321
113.8958435	31.8674202
113.8984528	31.87122917
113.9010773	31.87572861
113.9041596	31.87791443
113.9091568	31.88118553
113.9134674	31.88103867
113.9199371	31.88127708
113.9244614	31.87997818
113.9277573	31.87573624
113.9315567	31.87078857
113.9391785	31.86686134
113.9459	31.86089706
113.9485474	31.85438538
113.9488068	31.84864426
113.9461136	31.84300232
113.9431534	31.83736992
113.9404297	31.83127022
113.9400711	31.82371521
113.9416428	31.81724167
113.9432831	31.81213951
113.9421768	31.80621529
113.9417267	31.80233192
113.9439774	31.79881287
113.9480972	31.79477692
113.9513702	31.79007721
113.9564438	31.78371048
113.9591675	31.77880096
113.9620438	31.7713604
113.9667435	31.76294136
113.9714279	31.75957108
113.9758682	31.75689316
113.9804382	31.75673676
113.9856873	31.75976563
113.9909287	31.76233673
113.9955673	31.76355171
114	31.76379395
114.0043411	31.76587486
114.0093384	31.76834106
114.0111389	31.7700119
114.0148621	31.77083015
114.0180893	31.77094269
114.0215912	31.77083778
114.0259094	31.77053261
114.0323563	31.77075768
114.0374374	31.77139473
114.0446167	31.7730217
114.0518417	31.77946472
114.0543976	31.78230667
114.0567169	31.78445053
114.0596466	31.78501129
114.0626068	31.78511429
114.0679398	31.78598785
114.0714264	31.78633881
114.0740891	31.78688812
114.0836029	31.79042816
114.0913162	31.79803276
114.0933685	31.80016708
114.0964966	31.80233955
114.0999069	31.80406189
114.1035614	31.80648041
114.1064758	31.80750084
114.1109772	31.80903244
114.114418	31.8102932
114.1175613	31.81774139
114.117424	31.82644653
114.1176453	31.83310127
114.1193771	31.83637047
114.119812	31.83844757
114.1210861	31.84009933
114.1239395	31.84225845
114.1260452	31.84324837
114.1286926	31.84425545
114.1316528	31.84435844
114.1338196	31.84397316
114.14254	31.8417511
114.1487122	31.8421936
114.1576004	31.84776878
114.1601715	31.85037994
114.163002	31.85322571
114.1656342	31.85446167
114.1680527	31.85454369
114.1720734	31.8549118
114.1753235	31.85456276
114.1820984	31.85364723
114.188942	31.85112953
114.1986237	31.84549713
114.205246	31.84205246
114.20858	31.83987236
114.2108231	31.83788872
114.2132721	31.83728218
114.2157211	31.83667564
114.2197266	31.83749962
114.22612	31.83885956
114.2299423	31.83761406
114.2341156	31.83477783
114.2342758	31.83134079
114.2337494	31.82513428
114.2386322	31.8184185
114.2411652	31.81598473
114.2477341	31.80772209
114.2517395	31.8025856
114.2548828	31.79856682
114.2606201	31.79073143
114.267189	31.7824707
114.2703476	31.77799034
114.272644	31.77485847
114.274704	31.77102852
114.2773514	31.76607323
114.2804871	31.76205254
114.2830505	31.7589283
114.2881012	31.75428581
114.2911606	31.75209427
114.2995453	31.75099754
114.3059006	31.7532692
114.3106613	31.75503159
114.3146057	31.75699615
114.3186112	31.75758553
114.3234482	31.75774765
114.3280106	31.75789642
114.3376999	31.75775719
114.3469772	31.75485229
114.3559876	31.75170898
114.3606491	31.74979782
114.3637009	31.74760628
114.3664322	31.74677658
114.3702774	31.74484062
114.375206	31.74293709
114.3805924	31.7426548
114.3870163	31.74332237
114.39608	31.74522018
114.4004059	31.74467659
114.4064865	31.74097252
114.4108963	31.73836517
114.4144592	31.73687553
114.419075	31.73587799
114.4245148	31.73444939
114.4304657	31.73372269
114.4393692	31.73286438
114.4471588	31.73311043
114.4529953	31.73490524
114.4563828	31.73730659
114.4603729	31.73834991
114.4651794	31.73919106
114.4681625	31.73859978
114.4716873	31.73779488
114.4773865	31.73659706
114.489212	31.73674965
114.4982605	31.73886871
114.4998169	31.74648285
114.5005951	31.75338364
114.5011978	31.75798798
114.5023727	31.76192284
114.5038147	31.76586342
114.5036926	31.76883888
114.5049439	31.77094078
114.5089722	31.77106857
114.5137482	31.76640701
114.5160294	31.76326942
114.5189743	31.75740242
114.5209427	31.74921036
114.5232773	31.74493027
114.5255508	31.74201965
114.5285339	31.74142647
114.5327301	31.74385262
114.5392761	31.74795532
114.5415573	31.75123405
114.5428772	31.75815201
114.5440903	31.76116943
114.5483017	31.76336479
114.552269	31.76486778
114.5565186	31.7661438
114.5605545	31.7660408
114.5672226	31.76739311
114.570961	31.76796722
114.5775681	31.76450539
114.5798721	31.76091003
114.5803299	31.75634384
114.5786362	31.75193214
114.576149	31.74727249
114.5750198	31.74219322
114.5741501	31.73735237
114.5737839	31.73321533
114.5738068	31.72634125
114.5732575	31.72036362
114.5726624	31.71530151
114.5725098	31.7125473
114.5737228	31.70937538
114.5776291	31.70605659
114.5798416	31.70452309
114.5812531	31.70296097
114.582222	31.69909286
114.5791168	31.69624901
114.5764999	31.69456291
114.5746689	31.69335938
114.5731201	31.69193459
114.5707855	31.69002724
114.569046	31.68653488
114.5662613	31.68255234
114.5645371	31.6788311
114.5631332	31.67396927
114.5621872	31.67096329
114.5612717	31.66726685
114.5605469	31.66540909
114.5579605	31.66303825
114.5553589	31.66089249
114.5530472	31.65852737
114.551506	31.65687752
114.5502319	31.65522957
114.5492325	31.65336609
114.5482864	31.65035629
114.5469971	31.64298248
114.5465851	31.63998604
114.5446549	31.63488388
114.5427933	31.62817574
114.541626	31.6240139
114.5411758	31.6219368
114.5405884	31.61687851
114.540947	31.6148243
114.5410919	31.61139107
114.5423737	31.60661507
114.5459518	31.59824562
114.5478134	31.59234428
114.5485077	31.58869743
114.5503998	31.58210945
114.5517654	31.57527351
114.551918	31.5716114
114.5528565	31.56843185
114.5530701	31.56339645
114.5516052	31.5601387
114.5572968	31.55871391
114.5646515	31.5561924
114.5678101	31.55766678
114.5710144	31.55799675
114.5754471	31.56111336
114.579895	31.5637722
114.5822144	31.56613922
114.5864105	31.56833076
114.5921249	31.57286453
114.5986023	31.57833862
114.6040268	31.5835495
114.6068497	31.58661842
114.6104965	31.58925056
114.6133957	31.59048843
114.6173706	31.59175491
114.6203461	31.59115982
114.622757	31.59123421
114.6298676	31.58824348
114.6337433	31.58538246
114.6395721	31.5807476
114.6434479	31.57788467
114.6462555	31.57498932
114.6487427	31.57323265
114.6507645	31.56985855
114.652504	31.5667038
114.6539917	31.56330872
114.6549149	31.56035423
114.6560974	31.55787086
114.6575089	31.55607986
114.6595306	31.55270195
114.6631622	31.54914665
114.665596	31.54876137
114.6688232	31.54862976
114.6738586	31.55016136
114.6767731	31.55093575
114.6813431	31.55084419
114.6859665	31.54937935
114.6886597	31.5490036
114.6925201	31.54659843
114.6918488	31.54336929
114.6919937	31.53970528
114.6905136	31.53667831
114.6895447	31.53412819
114.6906815	31.53255844
114.6936646	31.53173447
114.6982956	31.53004074
114.701828	31.52900124
114.7061462	31.52844238
114.7126694	31.52634811
114.7162323	31.52438927
114.7189713	31.5230999
114.7227325	31.52298164
114.7280426	31.52428818
114.7357864	31.52520943
114.7413559	31.52675247
114.7445374	31.52776146
114.7471848	31.52852821
114.7506714	31.52863121
114.7555542	31.52717209
114.7587967	31.52658272
114.7650452	31.52470589
114.76828	31.52434349
114.7702408	31.52233696
114.7724686	31.52034378
114.7744675	31.51719284
114.7738342	31.51304626
114.7730179	31.50660324
114.7736969	31.50318527
114.776535	31.49914169
114.7772141	31.49572563
114.7776032	31.49275589
114.7785187	31.4900322
114.7796783	31.4877739
114.7821808	31.48555756
114.7846909	31.48310852
114.7885056	31.48161888
114.7920532	31.4801178
114.7950363	31.4792881
114.7982559	31.47915268
114.803894	31.47909355
114.8103638	31.47813416
114.8131104	31.47661018
114.8169632	31.47397423
114.8219605	31.46976471
114.8247833	31.4661808
114.8275375	31.46442604
114.8300324	31.46220589
114.8321762	31.46227074
114.8351517	31.46167183
114.8380661	31.4624424
114.8417435	31.46438217
114.8429718	31.46716881
114.8439102	31.47063828
114.8448563	31.47387314
114.8457871	31.4773407
114.8478622	31.4792347
114.8518143	31.48095131
114.8576737	31.4820385
114.8636017	31.48129654
114.8677445	31.47820663
114.8727036	31.47468567
114.8765106	31.47341728
114.8815994	31.47356224
114.8871613	31.47533035
114.8937912	31.47712517
114.901741	31.47964478
114.9073334	31.48049355
114.9110489	31.48151779
114.9140015	31.48137283
114.9188538	31.48082542
114.9234238	31.48049736
114.9292984	31.48112297
114.9362259	31.48223877
114.9406662	31.48534393
114.9440613	31.48773384
114.9480057	31.48967743
114.956131	31.49449539
114.9600372	31.4975853
114.9637222	31.49929237
114.96772	31.50009346
114.9714737	31.49996948
114.9733963	31.49887848
114.9745483	31.49684906
114.9756851	31.49504662
114.9760666	31.49207687
114.9782791	31.48829842
114.9794922	31.48482895
114.9823456	31.47868919
114.9846344	31.47596359
114.9876404	31.47373772
114.9955902	31.47191048
114.9999008	31.47236824
115	31.4725018
 1             12 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 185 
111.2960378	30
111.2963333	30.0013485
111.2964172	30.00547409
111.2954636	30.0089283
111.2915726	30.01220703
111.2887116	30.0138607
111.2852936	30.01720238
111.2845612	30.01737022
111.2827225	30.01763153
111.2785034	30.01770592
111.2742615	30.01709366
111.2697678	30.01632309
111.267807	30.01902008
111.2629776	30.02757835
111.258873	30.0331459
111.2565384	30.03570175
111.2523804	30.03920174
111.2481766	30.04086685
111.2447128	30.04338837
111.24189	30.04302216
111.2392731	30.04420662
111.2355881	30.04517746
111.2300491	30.04548645
111.2210388	30.04424095
111.2141724	30.04410553
111.2093964	30.04325867
111.2033234	30.04311371
111.196991	30.04388809
111.1898727	30.04399109
111.1848373	30.04406166
111.1779633	30.04369736
111.1688004	30.04795265
111.1645737	30.04755402
111.1577072	30.04856682
111.1521835	30.04932976
111.1331863	30.0505085
111.1276627	30.05218697
111.119751	30.05298233
111.0912399	30.05404854
111.0848999	30.05436325
111.078331	30.05605698
111.0690613	30.05503273
111.0592728	30.05447006
111.0534668	30.05477524
111.0478973	30.0537014
111.0407867	30.0547123
111.0371018	30.05544662
111.0323486	30.05596542
111.0257416	30.05559158
111.0167923	30.05776978
111.0096664	30.0580883
110.9827728	30.061409
110.9777832	30.06307793
110.9690781	30.06410217
110.9592972	30.06445122
110.9418869	30.06535149
110.9376602	30.06540489
110.9331665	30.06614685
110.9279022	30.06666756
110.9236832	30.0674057
110.9210663	30.06904411
110.919281	30.07273483
110.9193115	30.07456779
110.9193802	30.07846642
110.9194489	30.08236504
110.9192429	30.08603668
110.9185333	30.0904026
110.9186401	30.0972805
110.9180222	30.1076107
110.9180832	30.11127853
110.9181366	30.11449051
110.9139481	30.11660576
110.9086685	30.11712456
110.901001	30.11698723
110.8967514	30.11611938
110.8930588	30.11639214
110.8888168	30.11621284
110.8824768	30.1167469
110.8766937	30.11750031
110.8729935	30.11754036
110.8693237	30.11942291
110.8656464	30.12175941
110.86306	30.12499809
110.8591309	30.12710762
110.8504181	30.12812424
110.8202667	30.12800407
110.8136368	30.12670517
110.8117218	30.12236977
110.8087463	30.11827278
110.8044968	30.11671448
110.8010788	30.11812782
110.7844772	30.121521
110.7802734	30.122715
110.7760468	30.12344933
110.7720871	30.12394905
110.7662811	30.12470245
110.7620468	30.12474632
110.7546082	30.12207413
110.7522202	30.12118149
110.7487564	30.11961555
110.7452774	30.11689949
110.7423401	30.11486626
110.7409821	30.11281776
110.7406769	30.11029625
110.740921	30.10846138
110.742981	30.10522652
110.744812	30.10383224
110.7460938	30.10060692
110.7471085	30.09853172
110.7494431	30.09506607
110.7499313	30.09276772
110.7506867	30.09069633
110.7530289	30.08791924
110.7553787	30.08628464
110.7563934	30.08283615
110.7574081	30.08053207
110.7586823	30.07730865
110.757843	30.07364845
110.7569733	30.06929779
110.7549973	30.06152344
110.7530823	30.05695534
110.751442	30.05330276
110.7479706	30.05059052
110.7444992	30.0485611
110.7394409	30.04609299
110.735733	30.04475594
110.7301636	30.04343414
110.7216873	30.04261017
110.7176971	30.0403595
110.7131882	30.03902817
110.7097473	30.03906441
110.7044678	30.0393486
110.699997	30.04122925
110.6960831	30.04333115
110.6932068	30.04634476
110.6906204	30.04981041
110.6903992	30.05256653
110.6906967	30.05485535
110.6899719	30.05944824
110.6853333	30.06683731
110.6808395	30.06734085
110.6768799	30.06784058
110.65168	30.07932854
