97.20328522	32.10231781
97.2043457	32.10438538
97.20675659	32.10554886
97.20890045	32.10716629
97.21185303	32.10901642
97.21372986	32.1099472
97.21749115	32.11157608
97.2201767	32.11251068
97.22341919	32.11207581
97.22614288	32.1093483
97.22887421	32.10662079
97.22951508	32.10469055
97.22970581	32.1041069
97.23300171	32.09840775
97.23571777	32.09636307
97.23709106	32.09385681
97.23981476	32.09112549
97.24118042	32.08953094
97.2447052	32.0874939
97.24661255	32.0856781
97.24959564	32.08386612
97.25257111	32.08296967
97.25499725	32.08298492
97.257164	32.08231735
97.26013184	32.08187866
97.26337433	32.08166885
97.26714325	32.08192444
97.27061462	32.08194733
97.27118683	32.08195114
97.27415466	32.0821991
97.27711487	32.08244705
97.28009033	32.08223724
97.28331757	32.08248901
97.28627777	32.08342361
97.28897858	32.08343887
97.29248047	32.08323669
97.29491425	32.08256531
97.29761505	32.08258057
97.29943085	32.08239746
97.29977417	32.08236313
97.30192566	32.08260727
97.30407715	32.08330536
97.30622864	32.08400726
97.30648041	32.08584213
97.30441284	32.08864975
97.3042984	32.08880615
97.30238342	32.09154129
97.3004837	32.09313202
97.29802704	32.09632111
97.29666138	32.09859848
97.29556274	32.10042572
97.29499817	32.10271072
97.29444885	32.10453796
97.29360962	32.10750961
97.29359436	32.10934067
97.29382324	32.11323547
97.29434967	32.11507034
97.29540253	32.11805344
97.29673004	32.120121
97.29832458	32.12265396
97.30019379	32.12495422
97.30284882	32.12955093
97.30363464	32.13275909
97.30306244	32.13550186
97.30197144	32.1373291
97.30059814	32.13961029
97.29734802	32.14141846
97.29436493	32.14277267
97.29112244	32.14321136
97.28760529	32.14433289
97.28569794	32.14569473
97.28353119	32.14682388
97.2808075	32.14932632
97.27890015	32.15114594
97.27780914	32.15274048
97.27668762	32.1570816
97.2750473	32.15936279
97.27313232	32.16141129
97.27229309	32.16506958
97.27062988	32.16940689
97.26953125	32.17169189
97.26815796	32.17396927
97.26705933	32.17579651
97.26514435	32.17876053
97.26348877	32.18195343
97.26210785	32.18583679
97.26235199	32.18835831
97.2623291	32.19064331
97.2628479	32.19271088
97.26363373	32.19569397
97.26441956	32.19775772
97.26573181	32.20143127
97.26706696	32.20326996
97.26839447	32.20602417
97.26944733	32.20832443
97.27050781	32.21062088
97.27128601	32.21405792
97.27207184	32.21658325
97.27231598	32.21933365
97.27256775	32.22162628
97.27335358	32.22437668
97.27333069	32.22643661
97.27384186	32.22987366
97.27435303	32.23262787
97.27487183	32.23514938
97.27536774	32.23995972
97.27561188	32.24271011
97.27692413	32.24683762
97.27771759	32.2486763
97.27823639	32.25074005
97.2798233	32.2544136
97.27978516	32.25807571
97.28216553	32.26381683
97.28295898	32.26610947
97.2831955	32.26931763
97.28369904	32.27321625
97.28367615	32.27619171
97.28392029	32.27848053
97.28524017	32.2819252
97.28629303	32.28467941
97.28708649	32.28674698
97.2881546	32.28858566
97.28974915	32.29111481
97.29134369	32.29387283
97.29348755	32.29663086
97.29562378	32.29893494
97.29804993	32.30009842
97.30047607	32.30125427
97.30343628	32.30265045
97.3058548	32.304039
97.30935669	32.30566406
97.31314087	32.30591583
97.3161087	32.30639267
97.31880951	32.30663681
97.32124329	32.30688095
97.32448578	32.30667114
97.32514191	32.30652237
97.32746887	32.30600357
97.32990265	32.30578995
97.33234406	32.30534744
97.33560944	32.30284882
97.33751678	32.30057144
97.33889008	32.29851913
97.34107208	32.295784
97.34217834	32.29372787
97.34381866	32.29098892
97.34573364	32.28871155
97.34764862	32.28643417
97.34955597	32.28461456
97.35227203	32.28256989
97.3560791	32.28030396
97.36230469	32.27919388
97.36500549	32.27898026
97.36936951	32.27947617
97.37310028	32.28085709
97.37606812	32.28179169
97.38092041	32.28388214
97.38575745	32.28665543
97.38764191	32.28804016
97.3914032	32.29080963
97.39409637	32.29219818
97.39705658	32.29336166
97.39948273	32.29451752
97.40460968	32.29615021
97.40865326	32.29731369
97.4099884	32.29984283
97.41159058	32.30236816
97.41292572	32.30397797
97.41452789	32.30696487
97.41638947	32.31063843
97.41664124	32.31292725
97.41688538	32.31659317
97.41632843	32.31864929
97.41549683	32.32093811
97.41358185	32.32367325
97.41221619	32.32526779
97.41112518	32.32686615
97.40879822	32.32863235
97.40813446	32.32913971
97.40569305	32.33003998
97.40270996	32.33116913
97.39945221	32.3320694
97.39729309	32.33205795
97.39350128	32.33249283
97.3910675	32.33248138
97.38835907	32.33246613
97.38538361	32.33267593
97.38186646	32.33288574
97.3783493	32.33332443
97.37509155	32.333992
97.37199402	32.33472061
97.37129974	32.33488464
97.36831665	32.33555603
97.36615753	32.33554077
97.36399078	32.33552933
97.36154938	32.33643341
97.35910034	32.33870697
97.35800171	32.3405304
97.35879517	32.34282684
97.35985565	32.34443665
97.36281586	32.34674454
97.36496735	32.34790039
97.36739349	32.34951782
97.36954498	32.35044861
97.37223816	32.35183716
97.37602997	32.35162735
97.37613678	32.35159302
97.37820435	32.35095215
97.38145447	32.35028458
97.38497162	32.349617
97.38796997	32.34757614
97.39150238	32.34553528
97.39422607	32.3432579
97.39640045	32.34189606
97.3985672	32.34099197
97.40128326	32.34032059
97.40425873	32.34033966
97.40749359	32.34127045
97.40965271	32.34196854
97.41126251	32.34335327
97.41260529	32.34496307
97.41331482	32.34680939
97.41366577	32.34771729
97.41391754	32.35046387
97.41362762	32.35229492
97.41306305	32.35527039
97.41278076	32.35732651
97.41221619	32.36030197
97.41165161	32.36281586
97.41163635	32.36533737
97.41134644	32.36762619
97.41104889	32.37036896
97.409935	32.37448502
97.40911102	32.37654114
97.40855408	32.37836838
97.4077301	32.38019943
97.40607452	32.38339615
97.40498352	32.38499069
97.40414429	32.38819504
97.40358734	32.39002228
97.40249634	32.39161682
97.40166473	32.39344406
97.40057373	32.39504242
97.3994751	32.39709473
97.39891052	32.39961243
97.39834595	32.40258408
97.39642334	32.40578079
97.39532471	32.4080658
97.39341736	32.40988541
97.3923111	32.41217041
97.39121246	32.41422653
97.38928223	32.41833496
97.38845062	32.42107773
97.38734436	32.42359161
97.3848877	32.42655563
97.38297272	32.42883301
97.38106537	32.42996597
97.37879181	32.43169022
97.37806702	32.43223953
97.37643433	32.43360519
97.37425995	32.43450546
97.3720932	32.43472672
97.36802673	32.43492889
97.36559296	32.43468857
97.36261749	32.43466949
97.36017609	32.43465424
97.35800934	32.43464279
97.35340881	32.43484497
97.35303497	32.43490601
97.35069275	32.43528748
97.34825134	32.43595886
97.34553528	32.43708801
97.34281158	32.43890381
97.34035492	32.44094849
97.338974	32.4441452
97.33813477	32.44665909
97.33866119	32.4491806
97.34079742	32.45240021
97.34215546	32.45423889
97.34266663	32.45493317
97.34372711	32.45791245
97.34452057	32.46066666
97.3453064	32.46319199
97.34609985	32.46548462
97.34770203	32.46801376
97.3493042	32.47076797
97.350914	32.47283936
97.35333252	32.47468567
97.35549164	32.47607422
97.35595703	32.4763031
97.3573761	32.47700119
97.3600769	32.47861862
97.36303711	32.48069763
97.36573029	32.48254395
97.36816406	32.48370361
97.37004089	32.48531723
97.37220001	32.48693085
97.37542725	32.4899292
97.37757874	32.4917717
97.38079834	32.49499512
97.38186646	32.49706268
97.38293457	32.49913025
97.38399506	32.50188446
97.3837738	32.50430298
97.38369751	32.50508881
97.38368225	32.50691986
97.38285828	32.5087471
97.38137054	32.5096283
97.38095093	32.50988007
97.37850952	32.51032257
97.37580109	32.51008224
97.37119293	32.51028442
97.3687439	32.51118469
97.36737061	32.51324081
97.36707306	32.51598358
97.36650848	32.51873016
97.36649323	32.52124786
97.36701202	32.52399826
97.36780548	32.52606201
97.36940765	32.52859116
97.37102509	32.52997589
97.37481689	32.53068161
97.37698364	32.53092575
97.3804245	32.53289032
97.38249207	32.53140259
97.39771271	32.52044296
97.42612457	32.51487732
97.4302063	32.51407623
97.43318939	32.51349258
97.44332123	32.51328278
97.48202515	32.51247787
97.5068512	32.50706863
97.50714874	32.50691223
97.53425598	32.49261093
97.5608902	32.4924469
97.5786972	32.49835587
97.59553528	32.49448395
97.61418915	32.49511337
97.63366699	32.48896027
97.64865875	32.47832108
97.67261505	32.47740173
97.67621613	32.48263931
97.66301727	32.49477768
97.66664886	32.50303268
97.67578888	32.50995636
97.6863327	32.51794052
97.6942749	32.51874924
97.71389008	32.52074814
97.72996521	32.52965927
97.75667572	32.53547287
97.76538849	32.51959991
97.77700043	32.52552795
97.78675079	32.52394485
97.79470825	32.52087021
97.79553223	32.51484299
97.8025589	32.50801086
97.80784607	32.5042038
97.82209778	32.50784683
97.8318634	32.50776672
97.84688568	32.50161743
97.86102295	32.49547195
97.88050079	32.49078751
97.90091705	32.4906044
97.9168396	32.48594284
97.93193817	32.48655701
97.93636322	32.48500824
97.94071198	32.47819519
97.94775391	32.47361374
97.95932007	32.47576523
97.96907806	32.47491837
98.00259399	32.45878601
98.01139832	32.45343018
98.02205658	32.45407486
98.03773499	32.43284225
98.05101013	32.43045044
98.06417847	32.42053223
98.07305145	32.42043686
98.078125	32.40307236
98.09764862	32.40361786
98.10992432	32.39445496
98.12425232	32.40333176
98.13985443	32.37907791
98.17086029	32.37722397
98.18484497	32.36427307
98.19545746	32.3626442
98.2123642	32.34500122
98.20721436	32.3211174
98.23119354	32.26890564
98.22042084	32.26000214
98.2210083	32.24118042
98.22530365	32.23285294
98.24118805	32.22965622
98.25861359	32.21289063
98.28523254	32.16365051
98.2947464	32.15073776
98.29969788	32.12960434
98.31203461	32.12719345
98.31183624	32.11515427
98.32506561	32.11348343
98.33197784	32.1043663
98.34075165	32.10049057
98.34323883	32.09067535
98.35736084	32.08974075
98.39041138	32.05996323
98.402565	32.04776382
98.4031601	32.0319519
98.43197632	32.01350403
98.43093109	32
98.42865753	31.98403931
98.42992401	31.97602272
98.43202209	31.97097206
98.43199158	31.96777344
98.42542267	31.95638847
98.42430878	31.95251083
98.42158508	31.94864082
98.42712402	31.93830681
98.42816162	31.93395233
98.42595673	31.92848015
98.41267395	31.91737556
98.40510559	31.91331863
98.39969635	31.90924072
98.397789	31.90719986
98.39826202	31.90010452
98.40196228	31.89367294
98.40272522	31.88954735
98.40641785	31.88174438
98.41227722	31.87643623
98.41785431	31.86953354
98.41916656	31.86655045
98.41966248	31.86265755
98.4182663	31.85672379
98.41246796	31.84075546
98.41270447	31.83801079
98.41481781	31.83410454
98.41936493	31.83223915
98.42446899	31.83197021
98.43199921	31.83351326
98.43844604	31.83300591
98.44029236	31.82955933
98.44152832	31.81948662
98.44734192	31.81006432
98.45883942	31.80493736
98.46229553	31.80148125
98.46225739	31.79828072
98.45653534	31.78940392
98.45838928	31.78710175
98.46320343	31.78523445
98.46911621	31.78610039
98.47743225	31.78534698
98.47982025	31.78258514
98.4853363	31.77109909
98.48745728	31.76879692
98.49468231	31.76690674
98.5013504	31.76296234
98.50743866	31.75467682
98.51189423	31.74503136
98.5194397	31.72300911
98.52182007	31.71978569
98.52584076	31.7192955
98.54009247	31.72260475
98.5438385	31.7216568
98.54516602	31.72004318
98.54611206	31.70905685
98.54767609	31.70492554
98.55031586	31.70078468
98.55244446	31.69962311
98.5548172	31.69525528
98.55478668	31.69296837
98.54641724	31.68777847
98.5530777	31.68406105
98.5562439	31.67945862
98.5567627	31.67762375
98.55485535	31.67466545
98.55451202	31.66826439
98.5597229	31.65472221
98.56581879	31.64849472
98.58580017	31.63733292
98.59184265	31.62675858
98.59443665	31.61918259
98.60189056	31.61545563
98.61225128	31.60758209
98.61645508	31.60022545
98.61910248	31.59745407
98.6209259	31.59331894
98.62837982	31.58890533
98.64466095	31.58417702
98.64759064	31.58231926
98.65232849	31.57586861
98.66002655	31.56961823
98.67543793	31.55986214
98.69395447	31.54092216
98.69921875	31.53400803
98.70417023	31.52320862
98.70890045	31.5160675
98.71898651	31.50933456
98.73706055	31.49954224
98.75113678	31.49070549
98.76203918	31.48533249
98.78761292	31.47682953
98.79263306	31.47197342
98.80338287	31.45538712
98.8107605	31.44753075
98.81900024	31.44332314
98.82566071	31.44119263
98.82939911	31.44115257
98.83153534	31.4408989
98.83391571	31.43858719
98.83763885	31.43694496
98.84212494	31.43254662
98.84435272	31.42016983
98.84719849	31.41327667
98.85009766	31.41003609
98.86074066	31.40625954
98.86737061	31.40229607
98.87132263	31.39813423
98.87548828	31.39031029
98.88336182	31.38038254
98.88383484	31.37603188
98.8813324	31.36942291
98.87076569	31.35924339
98.85482025	31.34729576
98.82830048	31.33183289
98.82067108	31.3247757
98.81356049	31.3200531
98.80751038	31.30776215
98.8057785	31.29839706
98.80537415	31.2883358
98.80451202	31.2837677
98.80232239	31.27990341
98.78529358	31.26497841
98.78009033	31.25496674
98.77714539	31.25453758
98.77235413	31.25550461
98.75991058	31.26386833
98.75058746	31.26556587
98.74396515	31.26952362
98.73842621	31.27530479
98.71512604	31.31168938
98.70697021	31.32206535
98.69217682	31.33548355
98.6882019	31.33826637
98.68553925	31.33897781
98.66743469	31.34464455
98.64337158	31.34327126
98.63451385	31.34015274
98.62583923	31.33016777
98.61897278	31.31443977
98.61562347	31.3018856
98.61261749	31.29619598
98.61175537	31.29071045
98.60486603	31.27292442
98.60199738	31.25579071
98.6023407	31.23885536
98.60388947	31.23426247
98.60705566	31.23125839
98.60996246	31.22917366
98.61396027	31.22845078
98.61927032	31.22588539
98.6220932	31.21601868
98.62096405	31.21076775
98.61823273	31.20552826
98.61283875	31.20077515
98.60370636	31.19605446
98.60233307	31.19263268
98.60282898	31.18942451
98.60942078	31.18272781
98.61421204	31.18108177
98.62650299	31.18279839
98.63584137	31.18271065
98.64033508	31.17946625
98.64189148	31.17579079
98.64740753	31.16841316
98.66386414	31.161623
98.67234039	31.15650749
98.68330383	31.13740921
98.69892883	31.12878609
98.70368195	31.12508011
98.70762634	31.12046432
98.70970154	31.11563873
98.71016693	31.11059952
98.70896912	31.1000843
98.71019745	31.09183693
98.71643066	31.07872772
98.72062683	31.07365227
98.72353363	31.07156372
98.73123932	31.06965446
98.73387909	31.06779671
98.73409271	31.0641346
98.73268127	31.05773926
98.73370361	31.05406761
98.73812866	31.04624367
98.74711609	31.04088783
98.76143646	31.03570747
98.7645874	31.03590012
98.77233124	31.03330421
98.77549744	31.03098297
98.7875824	31.01827049
98.79102325	31.01663208
98.79891968	31.00991249
98.80412292	31.0007019
98.80458069	30.99520683
98.80396271	30.98880577
98.79927063	30.97672462
98.79864502	30.9698658
98.8009491	30.96320343
98.8000946	30.95886612
98.7937851	30.94496918
98.77780914	30.92499924
98.77452087	30.91747856
98.77393341	30.91336823
98.7746582	30.90786743
98.78086853	30.89475822
98.78820801	30.88644218
98.79667664	30.88360786
98.82437897	30.86705971
98.84288025	30.85839081
98.85235596	30.85141945
98.86035919	30.83439636
98.87435913	30.82806015
98.87592316	30.82598305
98.87924194	30.81633377
98.88832092	30.80089569
98.90039063	30.79000282
98.91703796	30.78340149
98.94356537	30.78011894
98.95202637	30.77727318
98.95491028	30.77494812
98.9593277	30.76848984
98.96163177	30.76274109
98.96105194	30.74192047
98.96258545	30.73755264
98.96224976	30.73343658
98.95980835	30.72980309
98.95311737	30.72622108
98.94190979	30.72291946
98.93842316	30.72044182
98.93350983	30.71180153
98.93029022	30.70932007
98.91481781	30.70446777
98.90625763	30.70044327
98.90409851	30.69772148
98.90457916	30.69451332
98.9034729	30.6915493
98.90421295	30.68764877
98.91064453	30.6736145
98.91622925	30.65638351
98.92139435	30.64648056
98.92259979	30.63845825
98.92066193	30.61467361
98.92246246	30.61076164
98.927948	30.60497665
98.93030548	30.60289001
98.93611145	30.60098839
98.93869781	30.5968399
98.93891144	30.59317398
98.92671204	30.57546234
98.92479706	30.57136726
98.92472839	30.56678963
98.93173981	30.5566349
98.93318176	30.54654884
98.92937469	30.52209854
98.93943024	30.50344276
98.94390869	30.48370361
98.94850922	30.47289276
98.957901	30.46293831
98.96331024	30.45303345
98.96430206	30.44821167
98.95915222	30.4230938
98.96014404	30.41850471
98.96322632	30.41228676
98.97026825	30.40510559
98.9730835	30.39912033
98.97454071	30.39040565
98.97097015	30.38378525
98.96582794	30.37425613
98.96907043	30.3614006
98.96872711	30.35636711
98.96835327	30.34904671
98.9705658	30.33780479
98.97751617	30.32535744
98.97922516	30.3159523
98.97901917	30.30410957
98.97901154	30.30176163
98.98199463	30.28936386
98.98213959	30.28158188
98.97185516	30.2659111
98.9696579	30.26066971
98.96930695	30.25495338
98.96975708	30.24945259
98.97354126	30.23796272
98.9792099	30.22805023
98.9919281	30.21301651
98.99078369	30.20730782
98.98777771	30.20093536
98.98347473	30.19617844
98.98213196	30.19436455
98.98121643	30.1865921
98.98681641	30.1730175
98.98729706	30.16957664
98.98506927	30.16205025
98.9852829	30.15884209
98.98809814	30.15285873
98.99176788	30.15143776
99.00338745	30.15106964
99.0115509	30.14959526
99.01387787	30.14681816
99.0131073	30.13103485
99.01456451	30.12299919
99.01889801	30.11310387
99.02616882	30.10569
99.02854156	30.1054306
99.03914642	30.09156227
99.04269409	30.08236122
99.04203033	30.07366943
99.04038239	30.06979942
99.03877258	30.05127525
99.03936005	30.03822136
99.03652954	30.02612495
99.04700249	30

