116.3861618	34.71114731
116.3872986	34.70701981
116.3870392	34.70472717
116.3864975	34.70288849
116.3853989	34.70058823
116.3840256	34.69851685
116.3812714	34.69506454
116.3790665	34.69321823
116.3774109	34.69137573
116.3754807	34.68976212
116.3724518	34.6860733
116.372467	34.68400955
116.3724823	34.6821785
116.3730469	34.67988586
116.3733368	34.67805099
116.3733597	34.67552948
116.3733749	34.67300415
116.3725739	34.66887283
116.3703766	34.6658783
116.369278	34.66426849
116.3676224	34.66288376
116.3665237	34.6605835
116.3643189	34.6585083
116.3615646	34.65597153
116.3588104	34.65274811
116.359108	34.64953613
116.3607864	34.64770889
116.3621903	34.64565277
116.3649826	34.6431427
116.3686066	34.64086914
116.3658447	34.63924789
116.3647461	34.63763809
116.3628082	34.63671112
116.360878	34.63555145
116.3581085	34.6341629
116.3550644	34.63323212
116.3509216	34.63045502
116.3487091	34.62975693
116.3464966	34.62905884
116.3440018	34.62858582
116.3412323	34.62811279
116.3370819	34.6269455
116.3331986	34.62669373
116.3304291	34.6264534
116.3282089	34.62643814
116.3254395	34.62596512
116.3235016	34.62480927
116.3212967	34.62342072
116.3196411	34.62157822
116.3193817	34.61951065
116.3188553	34.6158371
116.3188705	34.61377335
116.3183365	34.61124802
116.3180771	34.60872269
116.3175354	34.606884
116.3161697	34.60458374
116.3145142	34.60297012
116.3125839	34.60203934
116.3089752	34.60179138
116.3053665	34.60246277
116.3025742	34.60496902
116.2989502	34.60724258
116.2956085	34.6088295
116.2925568	34.60904312
116.2897873	34.60925674
116.2864533	34.60946655
116.2839584	34.60991287
116.2806244	34.6098938
116.2778549	34.60918808
116.27565	34.60848999
116.2740021	34.60572433
116.2731934	34.60319901
116.2737732	34.60044861
116.2737885	34.59838486
116.2735367	34.594944
116.2730103	34.59172821
116.2719193	34.58965683
116.2716599	34.5871315
116.269455	34.58574295
116.2672348	34.58550262
116.2630768	34.58547592
116.2592087	34.58453751
116.2564392	34.58383179
116.253952	34.582901
116.2511902	34.58173752
116.2487106	34.57920074
116.247345	34.57735825
116.245697	34.57551193
116.2437744	34.57274628
116.2429657	34.57022095
116.2421722	34.56608582
116.2408142	34.56286621
116.2397232	34.56033707
116.2378082	34.55711365
116.2346649	34.55374527
116.2326813	34.55264282
116.2204819	34.56158829
116.2152176	34.56914902
116.2116242	34.57625198
116.2030182	34.58198547
116.1919098	34.58221817
116.1859131	34.57946777
116.178299	34.57649231
116.1682968	34.57007599
116.1580124	34.56480789
116.1432953	34.55747604
116.1288605	34.56068039
116.1191483	34.57327652
116.1122131	34.59069061
116.0955582	34.60671997
116.0769424	34.60923004
116.0494461	34.59637833
116.0319443	34.59406662
116.0183334	34.60299301
115.997757	34.62495804
115.9822006	34.62264633
115.9760971	34.61141205
115.9758377	34.59422684
115.968071	34.59009171
115.9472351	34.59006119
115.9105988	34.57991028
115.8742218	34.57868576
115.8303604	34.57399368
115.8245544	34.56412888
115.7899704	34.57601547
115.787178	34.57736588
115.784935	34.57917786
115.7815857	34.58075333
115.7779617	34.58232498
115.7757263	34.58345032
115.7734985	34.58388519
115.7698975	34.58407974
115.7657242	34.58472443
115.7632217	34.585392
115.7590408	34.58649445
115.7559891	34.58692551
115.7532044	34.58781433
115.7509766	34.5884819
115.7473526	34.5893631
115.7443085	34.58933258
115.7406921	34.59021378
115.7378998	34.5911026
115.7345657	34.59198761
115.7303925	34.59263229
115.7267838	34.59305573
115.7234421	34.59393692
115.7195511	34.59435654
115.7164993	34.59455872
115.7126083	34.59520721
115.7103729	34.59632874
115.7081451	34.59653473
115.7050781	34.5981102
115.7022858	34.59922791
115.6997604	34.60126495
115.6961289	34.60283661
115.6936188	34.60372543
115.6923599	34.60374069
115.686142	34.5959816
115.6864929	34.57971573
115.6815414	34.56869888
115.6713028	34.56132889
115.6457138	34.57015991
115.6270752	34.57786942
115.6120606	34.58032608
115.586525	34.57837677
115.5751572	34.57580566
115.565155	34.57621384
115.5315323	34.57902527
115.5081482	34.5882988
115.4899826	34.60401154
115.4798889	34.61793137
115.4700623	34.63231277
115.4594421	34.64050293
115.460434	34.64604568
115.4578857	34.64922714
115.4567413	34.65081787
115.4550247	34.65378189
115.4527512	34.65673447
115.4516144	34.6583252
115.4498978	34.66105652
115.4470902	34.66285706
115.443985	34.665802
115.4428406	34.66808319
115.4413986	34.67081451
115.439682	34.67354584
115.4388199	34.67537308
115.4379196	34.67926025
115.4376068	34.68109131
115.4378357	34.68361664
115.4380722	34.68591309
115.4382935	34.68912506
115.4393463	34.69258118
115.4401474	34.69442749
115.4406509	34.69695663
115.4411621	34.69948578
115.4408341	34.70223236
115.4408035	34.70407104
115.440773	34.7059021
115.4398956	34.70841599
115.4390106	34.71115494
115.4373093	34.71320343
115.4358673	34.71593475
115.4330368	34.71888351
115.4310608	34.72069168
115.4296265	34.72319794
115.4279099	34.72592926
115.4286957	34.72891998
115.4297638	34.73122787
115.4305573	34.73330307
115.4313583	34.73514938
115.4321594	34.73699188
115.4334946	34.73999023
115.435669	34.74277115
115.4370194	34.74485016
115.4380951	34.74670029
115.4386215	34.74853897
115.4394074	34.75084305
115.4396439	34.75336838
115.4387589	34.75634003
115.4378815	34.75885391
115.4361496	34.76227188
115.4358139	34.76525116
115.4341049	34.7677536
115.4335022	34.77026749
115.4323502	34.77277756
115.4317474	34.77506256
115.4305954	34.77757263
115.430542	34.78055191
115.4299469	34.78238297
115.4301682	34.78582382
115.4295807	34.78765106
115.4286804	34.79108047
115.4266739	34.79426575
115.4249725	34.79631042
115.4215927	34.79879379
115.4184952	34.80081558
115.4165115	34.80285645
115.4125824	34.80509949
115.410614	34.80622482
115.4083481	34.80825806
115.4038696	34.81003571
115.4018936	34.8116188
115.3993607	34.81319046
115.3962708	34.81498718
115.3940353	34.81564713
115.3915024	34.81721878
115.3887024	34.81832886
115.3853302	34.82035065
115.3830948	34.82078171
115.3811188	34.82236099
115.3785858	34.82416534
115.3763275	34.82551193
115.372406	34.82706451
115.3701706	34.82795334
115.3679199	34.82929993
115.3667755	34.83089447
115.3639603	34.8324585
115.3619995	34.83335495
115.3589096	34.83491898
115.3569412	34.83626938
115.3552322	34.83808136
115.3513184	34.83940887
115.3482056	34.84211731
115.3459473	34.84392548
115.3431397	34.84526443
115.3409042	34.84569168
115.3372345	34.8483963
115.3341446	34.85018921
115.3316193	34.85107422
115.3288117	34.85241318
115.3251801	34.85328293
115.3209839	34.85460281
115.3170395	34.85684586
115.3147965	34.85795975
115.3114243	34.85975266
115.3077774	34.86108017
115.3049545	34.86310577
115.3029938	34.8639946
115.3007431	34.8651123
115.2982178	34.86645508
115.2962418	34.86780548
115.2928772	34.869133
115.2898102	34.86932373
115.2875824	34.86929321
115.2853699	34.86880112
115.2823181	34.86830139
115.278717	34.86733627
115.2751236	34.86636734
115.273201	34.86496353
115.2701721	34.86354828
115.2674179	34.86190414
115.2644119	34.85934067
115.260849	34.85653687
115.2586594	34.85490036
115.2553558	34.85302353
115.2520523	34.85114288
115.2492676	34.8513298
115.2462082	34.85128784
115.2433853	34.85331345
115.241127	34.85488892
115.2380066	34.85782623
115.235733	34.86031723
115.2345581	34.86351395
115.2334061	34.86532974
115.2325211	34.86784363
115.2316132	34.87126923
115.2312851	34.87378693
115.2312317	34.87631226
115.2317429	34.87861252
115.2322235	34.88228989
115.2321777	34.88434982
115.2340851	34.88644028
115.2354202	34.88921356
115.2370377	34.89198685
115.2378311	34.89383316
115.2405624	34.89639664
115.2430267	34.89849472
115.2452087	34.90058899
115.2465591	34.9029007
115.2484512	34.90545273
115.2498016	34.90776443
115.2494659	34.91028214
115.2474899	34.91186142
115.2449493	34.91366196
115.242424	34.91431427
115.2379303	34.91654205
115.2367783	34.91813278
115.2337036	34.91900635
115.2303543	34.91918945
115.2281265	34.91915894
115.2247925	34.91888428
115.2222824	34.91907883
115.21978	34.91904068
115.2161942	34.9173851
115.2136917	34.91711807
115.2106476	34.91616058
115.2073212	34.91565323
115.2036972	34.9158287
115.2006378	34.91578674
115.1981049	34.91712952
115.1955872	34.91777802
115.1930389	34.91957855
115.1918793	34.92185593
115.1923904	34.92415619
115.1926193	34.92622375
115.194519	34.92854309
115.1961517	34.93062973
115.1980591	34.932724
115.2002487	34.93458939
115.2021332	34.9373703
115.2043533	34.93808746
115.2062759	34.93926239
115.207901	34.94134903
115.2095413	34.94274902
115.2120056	34.9450798
115.213356	34.94716263
115.2158127	34.94926071
115.2157669	34.95155334
115.2170868	34.95501328
115.2167664	34.95730209
115.2141953	34.96024704
115.2124786	34.96251678
115.2093735	34.96453857
115.2062836	34.96564102
115.2040482	34.96606827
115.2001267	34.96693039
115.196785	34.9668808
115.1937103	34.9672966
115.1898041	34.96769714
115.1870041	34.96857452
115.1836472	34.96921539
115.1808472	34.96963501
115.1777878	34.96958923
115.1744461	34.96954346
115.1708221	34.96949005
115.1677628	34.96944427
115.1652451	34.96963501
115.1604919	34.97071457
115.157135	34.97112274
115.1535034	34.9717598
115.1501236	34.97331619
115.1475983	34.97419357
115.1456223	34.97554398
115.1433716	34.97642517
115.1413651	34.97914886
115.1382523	34.98116684
115.1368256	34.98274994
115.1351242	34.98432922
115.1334152	34.98591232
115.1325378	34.98773575
115.1313705	34.99046707
115.1304932	34.9922905
115.1293106	34.99525452
115.1287003	34.9977684
115.1271292	35
 1             15 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 25 
115.0706565	35
115.0704041	34.9998703
115.0676498	34.99868011
115.064621	34.99702835
115.0618439	34.99652863
115.0585403	34.99464035
115.0552216	34.99344635
115.052742	34.99248886
115.0505295	34.991539
115.0485992	34.99058914
115.0439072	34.98868179
115.0408554	34.98794556
115.0383759	34.98699188
115.0347748	34.98578644
115.0306168	34.98503494
115.0275574	34.98475647
115.0242157	34.98447418
115.0211639	34.98396683
115.0183792	34.98392487
115.0152969	34.98456192
115.0122299	34.98474503
115.0083008	34.98605728
115.0052109	34.98715591
115.0032349	34.98827362
115	34.98945232
 1             16 
 2 
 -9998.0  ,   -9997.0
 -1625.1  ,   -1045.5
 25 
118.8561191	35
118.8487 , 34.9767
118.8196 , 34.9611
118.7615 , 34.9388
118.6955 , 34.9321
118.64 , 34.921
118.5846 , 34.921
118.5344 , 34.9344
118.4842 , 34.9388
118.4261 , 34.9433
118.3627 , 34.9255
118.302 , 34.8987
118.2439 , 34.8921
118.1778 , 34.8898
118.0933 , 34.9321
118.0431 , 34.9433
118.0088 , 34.9544
117.9507 , 34.9655
117.9243 , 34.9433
117.8767 , 34.9255
117.8292 , 34.9299
117.7605 , 34.9344
117.7182 , 34.95
117.6866 , 34.9678
117.6431 ,  35.
 1             17 
 1 
 -9999.0  ,   -9998.0
 15 
115.8389 , 35.
115.7303 , 34.9369
115.5906 , 34.8977
115.4458 , 34.8759
115.2803 , 34.8759
115.1665 , 34.8672
115. , 34.8584
115. , 34.7407
115.1717 , 34.7494
115.3579 , 34.7669
115.5182 , 34.7712
115.6579 , 34.7974
115.8337 , 34.8584
115.9786 , 34.9413
116.0924 , 35.
 1             18 
 1 
 -9999.0  ,   -9998.0
 35 
117.0389 , 34.8872
117.0017 , 34.861
116.9396 , 34.8331
116.8899 , 34.7948
116.8486 , 34.7599
116.7927 , 34.732
116.7182 , 34.6884
116.6624 , 34.6587
116.6065 , 34.6291
116.5403 , 34.5924
116.4782 , 34.5576
116.4203 , 34.5227
116.3706 , 34.4843
116.3355 , 34.4529
116.2899 , 34.4128
116.2424 , 34.3709
116.2113 , 34.3326
116.2155 , 34.2872
116.2465 , 34.2541
116.321 , 34.2506
116.3727 , 34.2959
116.4182 , 34.3483
116.4451 , 34.4041
116.4824 , 34.4424
116.5362 , 34.4895
116.6003 , 34.5401
116.6541 , 34.568
116.7203 , 34.5977
116.7782 , 34.6483
116.8403 , 34.6762
116.9189 , 34.7215
116.9644 , 34.7616
117.0224 , 34.8035
117.0575 , 34.8419
117.1134 , 34.875
 1             19 
 4 
 -9998.0  ,   -9997.0
 -1625.1  ,   -1600.5
 -1598.5  ,   -1595.5
 -1424.5  ,   -1416.5
 14 
117.6431 ,  35.
117.5862 , 34.9477
117.5307 , 34.9388
117.4541 , 34.9255
117.3538 , 34.8943
117.2851 , 34.8787
117.2296 , 34.8698
117.1609 , 34.8631
117.1108 , 34.8631
117.0632 , 34.8631
117.0262	34.8765
116.9734 , 34.9232
116.9153 , 34.9655
116.9021 , 35
 1             20 
 3 
 -9998.0  ,   -9997.0
 -1450.1  ,    -770.1
  -615.5  ,    -500.5
 52 
115.3524      30
115.3398      30.00772
115.3151      30.02717
115.3084      30.0552
115.3071      30.08231
115.2981      30.10525
115.296       30.10828
115.2666      30.15
115.2612      30.15425
115.2468      30.15995
115.2467      30.16245
115.2539      30.16306
115.2548      30.16558
115.2528      30.16886
115.2473      30.1727
115.2372      30.17433
115.2366      30.17139
115.2394      30.16686
115.2367      30.16617
115.2334      30.16883
115.2296      30.17183
115.221       30.18311
115.1984      30.20383
115.1871      30.21147
115.1791      30.21461
115.1608      30.21456
115.148       30.20922
115.1211      30.20892
115.1121      30.21061
115.1005      30.21278
115.0753      30.2305
115.0712      30.23789
115.0682      30.24931
115.0692      30.26145
115.0731      30.2722
115.0743      30.28142
115.0744      30.28497
115.0715      30.29178
115.072       30.29703
115.0795      30.30975
115.0805      30.31433
115.0813      30.31878
115.0802      30.33192
115.0779      30.33958
115.0668      30.35681
115.0612      30.37067
115.0541      30.3805
115.0449      30.3882
115.0292      30.39717
115.0214      30.39989
115.0151      30.3997
115           30.39447
 1             21 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,   -1045.5
 12 
118.8561191	35
118.869 , 34.9549
118.8845 , 34.9157
118.8948 , 34.8546
118.9 , 34.7718
118.9 , 34.6933
118.8948 , 34.5843
118.8948 , 34.4884
118.8431 , 34.3837
118.7707 , 34.2791
118.719 , 34.1701
118.6517 , 34.0741
 1             22 
 1 
 -9999.0  ,   -9998.0
 14 
116.9631 , 34.3991
117.0096 , 34.3555
117.0614 , 34.3119
117.1079 , 34.2509
117.17 , 34.216
117.2527 , 34.1985
117.3407 , 34.1898
117.5321 , 34.2334
117.5165 , 34.277
117.4752 , 34.2945
117.3924 , 34.3076
117.2786 , 34.3381
117.1855 , 34.3817
117.0976 , 34.4515
 1             23 
 1 
 -9999.0  ,   -9998.0
 31 
118.8638 , 34.5069
118.9672 , 34.481
119.0862 , 34.4604
119.2155 , 34.4397
119.3138 , 34.3983
119.3965 , 34.3207
119.4534 , 34.2638
119.5414 , 34.1966
119.619 , 34.119
119.6965 , 34.031
119.8103 , 33.9276
119.8828 , 33.8448
119.95 , 33.7569
120. , 33.6948
120. , 33.3586
119.9965 , 33.3586
119.9345 , 33.4621
119.8672 , 33.5862
119.7948 , 33.6948
119.6914 , 33.7724
119.5724 , 33.9069
119.4793 , 34.0466
119.3552 , 34.1345
119.2724 , 34.2069
119.1845 , 34.3
119.1069 , 34.3259
118.9827 , 34.3414
118.8017 , 34.4086
118.7858 , 34.4483
118.7875 , 34.4783
118.8233 , 34.4958
 1             24 
 2 
 -9998.0  ,   -9997.0
 -1070.5  ,    -770.1
 14 
118.6517	34.0741
118.684 , 34.0631
118.7133 , 34.0312
118.7505 , 33.9886
118.7851 , 33.9461
118.8197 , 33.8982
118.841 , 33.8769
118.8756 , 33.853
118.9022 , 33.8104
118.9075 , 33.7652
118.9048 , 33.7067
118.8942 , 33.6535
118.9101 , 33.6056
118.9261 , 33.5843
 1             25 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,   -1042.4
 16 
118.6517 , 34.0741
118.5172 , 34.048
118.3983 , 34.0131
118.2534 , 33.9738
118.1138 , 33.8823
117.969 , 33.8038
117.85 , 33.7515
117.7155 , 33.7427
117.55 , 33.7078
117.3534 , 33.7078
117.2138 , 33.7209
117.0534 , 33.8299
116.9603 , 33.9346
116.8569 , 34.0218
116.7431 , 34.1308
116.6758 , 34.2006
 1             26 
 3 
 -9998.0  ,   -9997.0
 -2035.1  ,   -1045.5
 -1044.5  ,    -770.1
 3 
116.6758 , 34.2006
116.9448 , 34.327
117.3638 , 34.5756
 1             27 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 10 
115	32.6202
115.015 , 32.6278
115.0398 , 32.6588
115.0771 , 32.6836
115.1495 , 32.7229
115.195 , 32.7478
115.2426 , 32.7788
115.2798 , 32.8057
115.3088 , 32.8388
115.3336 , 32.8822
 1             28 
 3 
 -9998.0  ,   -9997.0
 -1070.5  ,   -1042.4
  -973.5  ,    -770.1
 40 
119.373 , 33.1055
119.369 , 33.0994
119.3793 , 33.0849
119.3855 , 33.0663
119.3928 , 33.0415
119.3959 , 33.0208
119.3979 , 33.0104
119.3938 , 33.0032
119.3969 , 32.9856
119.3866 , 32.9628
119.3866 , 32.9504
119.3917 , 32.9235
119.3959 , 32.9039
119.399 , 32.8915
119.3928 , 32.877
119.4031 , 32.8646
119.4062 , 32.8377
119.4103 , 32.8159
119.4145 , 32.7963
119.4103 , 32.7787
119.4145 , 32.7673
119.4072 , 32.758
119.4155 , 32.7166
119.4228 , 32.6815
119.4261      32.67728
119.4345      32.67275
119.4381      32.66439
119.4384      32.65797
119.44        32.65175
119.4477      32.62184
119.4521      32.59059
119.4604      32.57045
119.4606      32.56519
119.4561      32.56389
119.4551      32.56111
119.4586      32.55092
119.4655      32.54631
119.4695      32.53797
119.4691      32.53475
119.47        32.53317
 1             29 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -973.3
 271 
119.3730	33.1055
119.3063      33.09609
119.3015      33.10508
119.297       33.11984
119.2911      33.12881
119.2886      33.13011
119.2799      33.13028
119.2645      33.12606
119.2593      33.12711
119.2577      33.12745
119.251       33.1247
119.2498      33.12739
119.2526      33.13094
119.2619      33.13153
119.2683      33.13194
119.2726      33.13369
119.2708      33.13423
119.2635      33.13636
119.2542      33.142
119.2517      33.14328
119.2444      33.14189
119.2372      33.14486
