100.2298279	32.67613602
100.2303238	32.67406082
100.2305298	32.67131042
100.230751	32.66947174
100.2306671	32.66603851
100.2305985	32.66329193
100.2302628	32.66054916
100.2293549	32.65666962
100.2290344	32.65484238
100.2284393	32.65279007
100.2281265	32.65096283
100.2277832	32.64799118
100.2271576	32.64479828
100.2262573	32.64114761
100.2250977	32.6384201
100.2239304	32.63500214
100.2230301	32.63158035
100.2221451	32.62862015
100.2218247	32.62656403
100.221756	32.62381744
100.2205734	32.61994171
100.2193985	32.61606979
100.2176895	32.61289215
100.2160263	32.6113205
100.2143402	32.60905838
100.2123947	32.60702896
100.2088394	32.60617447
100.2064285	32.60736465
100.2040253	32.60878372
100.202179	32.61110687
100.2011414	32.612957
100.1987763	32.61620712
100.1969376	32.61875916
100.1964417	32.62060165
100.1956787	32.62290573
100.19384	32.62545776
100.1919861	32.62731934
100.1887741	32.62898254
100.1852646	32.62995911
100.1809387	32.63049316
100.1774063	32.6305542
100.1738968	32.631073
100.1706543	32.63182068
100.1676788	32.63232803
100.164978	32.63283539
100.1609192	32.63336182
100.1587677	32.63408661
100.1560593	32.63436508
100.1520081	32.63512039
100.1498337	32.63515854
100.1471329	32.63589096
100.1441498	32.63594437
100.141716	32.63621521
100.1387482	32.63695145
100.1365738	32.63698959
100.1327896	32.63751221
100.1270981	32.63806915
100.1233215	32.63882065
100.1211548	32.63908386
100.118454	32.6398201
100.1163178	32.64122772
100.1139145	32.64287567
100.1128616	32.64449692
100.11129	32.64681244
100.1094589	32.64982224
100.1087112	32.65258408
100.107399	32.6546669
100.105278	32.65699387
100.1034012	32.65794373
100.1012573	32.65889359
100.0977707	32.66078568
100.0942612	32.66176224
100.0921097	32.66271591
100.089447	32.66482162
100.08815	32.66759109
100.0876617	32.67012024
100.0874481	32.67241287
100.0877838	32.67538834
100.0883865	32.67789459
100.0889969	32.68086624
100.0906982	32.68381119
100.0926514	32.6860733
100.0954132	32.68808746
100.0973434	32.68920135
100.0992737	32.69054031
100.1025925	32.6932373
100.1031799	32.69505692
100.1037674	32.69710922
100.10495	32.70121384
100.106369	32.70371246
100.1091385	32.70618439
100.1102753	32.70822525
100.1114044	32.71004105
100.1136322	32.7125206
100.1155777	32.71432114
100.1177902	32.71588516
100.1194534	32.71723175
100.122757	32.7190094
100.1246796	32.72012329
100.1279907	32.72212982
100.1296463	32.7234726
100.1321411	32.72549438
100.1335449	32.72730255
100.134407	32.72935104
100.1350098	32.73186111
100.1348038	32.73461151
100.1343079	32.73645401
100.1335754	32.74013138
100.1325226	32.74175262
100.1315231	32.74520493
100.1299667	32.74843979
100.1297531	32.75096512
100.1290054	32.75395584
100.1285477	32.75740051
100.1280594	32.75992584
100.126503	32.76293182
100.1249237	32.76525116
100.1233826	32.76894379
100.1223755	32.77239609
100.1202927	32.77632523
100.1195526	32.77954483
100.1179962	32.78277969
100.117218	32.78462601
100.1164703	32.78738785
100.1157227	32.79014969
100.1152802	32.79473877
100.1148071	32.79772568
100.1148834	32.80093002
100.1152268	32.80413055
100.1152878	32.80664825
100.1156769	32.81168365
100.1157684	32.81534958
100.1158066	32.81718063
100.1161346	32.81946564
100.1161957	32.82221222
100.116333	32.82793808
100.1166916	32.83160019
100.1162109	32.83458328
100.1157227	32.83688354
100.1144257	32.83942795
100.1136475	32.84127045
100.1123352	32.84335327
100.1113281	32.84658051
100.1103592	32.85186768
100.1098633	32.85393524
100.1099243	32.85645676
100.109169	32.8592186
100.1078491	32.86084366
100.1059952	32.86316681
100.1032944	32.86412811
100.0997925	32.86556244
100.0971069	32.86698151
100.0930481	32.8679657
100.088974	32.86849213
100.0841141	32.87017441
100.0822372	32.87135315
100.0798492	32.87414169
100.0774841	32.87761688
100.0788956	32.88011169
100.0794983	32.88262177
100.0784683	32.88492966
100.0785065	32.88676453
100.0763702	32.88863373
100.0745163	32.89072418
100.0718384	32.8928299
100.0683289	32.89403534
100.0658875	32.89430237
100.0631638	32.89434814
100.060173	32.89462662
100.0577393	32.89535522
100.0547714	32.89654922
100.0525971	32.89658356
100.0490646	32.89686966
100.045517	32.89647293
100.0408783	32.89608765
100.0387039	32.89612579
100.0356903	32.89548492
100.032959	32.89484406
100.0302582	32.89580154
100.0283814	32.89720917
100.0262451	32.89930344
100.0254898	32.9018364
100.0247192	32.90391159
100.0247726	32.90642929
100.0259399	32.90984726
100.027359	32.91234589
100.0282364	32.91508102
100.0288391	32.91781998
100.0294647	32.92147446
100.0308991	32.92465973
100.0317764	32.92739487
100.032402	32.93082047
100.0330048	32.93355942
100.0330811	32.93676758
100.0320587	32.93976212
100.0299454	32.94277191
100.0267334	32.94534302
100.0248489	32.94629288
100.0226822	32.94678497
100.0195084	32.94788361
100.016983	32.94779205
100.014801	32.94760132
100.0126038	32.94694519
100.0079498	32.94587708
100.0057526	32.94522476
100.0016403	32.94368744
100	32.94321523
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1883 
102.1135862	35
102.112648	34.99917603
102.1085815	34.99630737
102.1039276	34.99411392
102.0999222	34.98987579
102.0966415	34.98817825
102.0918121	34.98368835
102.0878372	34.97853088
102.0827484	34.97357178
102.0811997	34.97054672
102.0784988	34.96840668
102.0766449	34.96606445
102.0745773	34.9621048
102.0710831	34.95902634
102.0673142	34.95571136
102.0643463	34.95333481
102.0614243	34.94981384
102.0581589	34.94788361
102.0559769	34.94667435
102.053215	34.94613647
102.0495758	34.94649124
102.0453568	34.9472847
102.0414658	34.94694519
102.0367355	34.94680786
102.0331192	34.94647598
102.0281143	34.94610214
102.0241852	34.94667435
102.0208283	34.94703674
102.0157242	34.94895172
102.0120621	34.94976425
102.0084229	34.95011902
102.0046463	34.95043182
102	34.94827652
101.996872	34.94504166
101.9942856	34.94351959
101.9922638	34.94198227
101.9888382	34.94025803
101.986824	34.93894577
101.9845123	34.93718338
101.9821625	34.93473816
101.9798126	34.93206406
101.978569	34.92935181
101.9770355	34.92642212
101.9763947	34.92460632
101.9765472	34.92185211
101.9772797	34.91953659
101.978569	34.91720581
101.9801559	34.91532135
101.9822998	34.91342163
101.9841614	34.91152954
101.9859924	34.90895081
101.9870071	34.90662766
101.9877014	34.90362549
101.987587	34.90110779
101.9866486	34.89884567
101.9857178	34.89681244
101.9828568	34.89530182
101.9791718	34.89404297
101.9755249	34.89346695
101.9727097	34.89287186
101.969635	34.89273834
101.9673843	34.89234924
101.9642868	34.89176178
101.9600678	34.89097595
101.9575577	34.89082718
101.9522476	34.89053345
101.9491577	34.89017105
101.9460754	34.88980865
101.9435501	34.889431
101.9396286	34.88909531
101.9373932	34.88893509
101.9334641	34.88837051
101.9303513	34.88732147
101.9275055	34.88603592
101.924675	34.88520432
101.9212494	34.88348007
101.9186859	34.88218307
101.9163742	34.8804245
101.9148789	34.87817764
101.9131393	34.87662888
101.9124985	34.87481308
101.9124146	34.87298203
101.9128571	34.87044907
101.9138336	34.86743927
101.9153595	34.86418533
101.9169617	34.86252975
101.919075	34.85994339
101.9200897	34.85784912
101.9211121	34.85575485
101.9212875	34.8534584
101.92202	34.85114288
101.92276	34.84906006
101.9239807	34.84535217
101.9241791	34.84351349
101.9240875	34.84145355
101.9242783	34.83961487
101.9238815	34.83687973
101.9232101	34.83437729
101.922821	34.83209991
101.9224243	34.82936096
101.9217224	34.82617569
101.9205017	34.8239212
101.919548	34.82120132
101.9188995	34.81915665
101.91819	34.81597137
101.9178085	34.813694
101.9177017	34.8111763
101.9178925	34.80933762
101.9175339	34.80751419
101.9165955	34.80525208
101.9159241	34.80274963
101.915535	34.80024338
101.9145432	34.79683685
101.9144363	34.79454803
101.9149017	34.79246902
101.9150009	34.7885704
101.9146347	34.78652191
101.9145508	34.78469086
101.9147034	34.78193665
101.9148407	34.77872086
101.9144211	34.77575684
101.9142761	34.77255249
101.9147568	34.77070618
101.9149094	34.76794815
101.9151001	34.76610947
101.9158402	34.76402283
101.9179459	34.7612114
101.9186554	34.75843811
101.9193649	34.75566483
101.9192276	34.75268936
101.9191437	34.75085831
101.9181442	34.7472229
101.9169388	34.7451973
101.9143372	34.74298859
101.9110031	34.74309158
101.9079285	34.74295807
101.9043274	34.74329758
101.9009934	34.74340057
101.8976669	34.74373245
101.8935013	34.74386215
101.8910065	34.74416733
101.8882294	34.74425507
101.8840561	34.74438477
101.8804474	34.74449539
101.8782349	34.74479294
101.8746414	34.74536133
101.870224	34.7461853
101.8669891	34.74857712
101.8646011	34.7511673
101.8626938	34.75214386
101.8613739	34.75378799
101.8584824	34.75754166
101.8571625	34.75918961
101.8556061	34.7617569
101.8543015	34.76362991
101.8529892	34.76550293
101.8508682	34.76786041
101.8495483	34.76950455
101.8471375	34.77164078
101.8458252	34.77351379
101.8439407	34.77494431
101.8417282	34.77524185
101.840004	34.77392197
101.8395996	34.77118301
101.839241	34.76935959
101.839119	34.76661301
101.8386993	34.76341629
101.8382797	34.76022339
101.8370361	34.75728226
101.836113	34.75524902
101.83461	34.75276947
101.8319931	34.75033188
101.8296585	34.74787903
101.8276138	34.74565125
101.8261185	34.74340439
101.8246231	34.74092865
101.8222733	34.73825073
101.8202438	34.73625183
101.8179932	34.73585892
101.8151856	34.7352562
101.8121109	34.73488998
101.8096008	34.7347374
101.8065186	34.734375
101.8031464	34.73355865
101.7997589	34.73251724
101.7960968	34.73147964
101.7929764	34.73019791
101.7901382	34.72890854
101.788147	34.72782135
101.7853088	34.72653198
101.7821579	34.7245636
101.7787323	34.72260284
101.7761765	34.72130966
101.7741928	34.72045135
101.7713394	34.71893311
101.7676621	34.71743774
101.7651367	34.71705627
101.7620544	34.71645737
101.7597961	34.71583939
101.7567215	34.71547318
101.7533951	34.71580124
101.7506027	34.71542358
101.7469635	34.71507645
101.7410736	34.71387482
101.7377091	34.71328735
101.734314	34.71201324
101.7314911	34.71095276
101.7281113	34.7101326
101.7247849	34.70858002
101.7186432	34.70427704
101.7196579	34.70067978
101.7209625	34.69610214
101.7344742	34.69330215
101.7345734	34.68812561
101.7346954	34.68198013
101.7402344	34.68217087
101.7447434	34.68233109
101.74263	34.67741394
101.7415543	34.6749115
101.7450638	34.67250824
101.7478561	34.67039108
101.7501984	34.66861343
101.7530823	34.66642761
101.7561493	34.66410828
101.7594833	34.66157913
101.760788	34.66058731
101.7614136	34.6592865
101.7622833	34.65748215
101.76297	34.65604019
101.7648392	34.65213013
101.7666931	34.65113068
101.7683792	34.65022278
101.7709045	34.64886093
101.7727203	34.64788055
101.7748871	34.64670944
101.7782059	34.64491653
101.779892	34.64400864
101.7838593	34.64289093
101.785965	34.64208984
101.7887726	34.64116669
101.7929382	34.64013672
101.7956543	34.6386795
101.7989121	34.63697815
101.8016586	34.63620758
101.8049545	34.63519287
101.8068543	34.63421631
101.8093185	34.63345718
101.8136749	34.63126373
101.8169403	34.62978745
101.8191376	34.62903595
101.8221512	34.62802505
101.8262711	34.62698364
101.8295898	34.62665558
101.8348846	34.62694931
101.8382568	34.62776184
101.8402405	34.62862015
101.842804	34.62991714
101.8459473	34.63188553
101.8493958	34.63452911
101.8514023	34.63584518
101.853714	34.63783264
101.855484	34.64007187
101.8566742	34.64186859
101.8578568	34.64343643
101.8595886	34.64498901
101.8610611	34.64677811
101.8639832	34.64989471
101.8660049	34.65166473
101.8685989	34.65364838
101.8712082	34.65608978
101.872963	34.65810013
101.8741684	34.66012573
101.876564	34.66394806
101.8777847	34.66642761
101.8787231	34.66869354
101.8796387	34.67049789
101.8814163	34.67296219
101.8831558	34.67451477
101.8848801	34.67583466
101.88797	34.67642593
101.8924942	34.67812347
101.8972321	34.67843246
101.9002686	34.67787933
101.9032974	34.67710114
101.9063492	34.67700577
101.9090958	34.67623138
101.9115524	34.67523956
101.9136734	34.67288208
101.9146881	34.67078781
101.9154282	34.66870117
101.9164276	34.66614914
101.9176941	34.6633606
101.9178696	34.66106415
101.9183426	34.65921783
101.9193192	34.65620804
101.9200668	34.65434647
101.920784	34.65180588
101.9214859	34.64880371
101.9222031	34.64625931
101.9223023	34.6423645
101.9227753	34.64051437
101.9226837	34.63845444
101.9228668	34.63638687
101.9224777	34.6338768
101.9223862	34.63181686
101.9222565	34.62907028
101.9227066	34.6267662
101.9225617	34.62356186
101.9230194	34.62125397
101.9237289	34.61848068
101.9241638	34.61594772
101.9243317	34.61342239
101.924736	34.61020279
101.925415	34.60674286
101.9260712	34.60282516
101.926506	34.60006332
101.9272156	34.59729004
101.9271317	34.59545898
101.9286804	34.59288788
101.9316254	34.59050369
101.9343491	34.58927536
101.9376679	34.58893967
101.9412994	34.5892868
101.9445877	34.58826447
101.9472733	34.58634949
101.9507675	34.58371735
101.9537125	34.58133316
101.9563522	34.57826996
101.9592514	34.57474136
101.9611054	34.57284927
101.9626999	34.5711937
101.9645691	34.5695343
101.9677506	34.56622314
101.9692993	34.56365204
101.9711151	34.56084442
101.9724045	34.55874252
101.9742279	34.55616379
101.9766235	34.55379486
102	34.54377365
102.0115738	34.54189682
102.0168762	34.54113388
102.0227051	34.54107666
102.0313187	34.54086685
102.0388031	34.54108429
102.0451813	34.5412674
102.0513001	34.54098511
102.0565186	34.5422821
102.0634308	34.54294205
102.0673218	34.54282379
102.06987	34.54151917
102.0731812	34.5420723
102.0766602	34.54387665
102.0837326	34.54191589
102.0870972	34.54109573
102.0904694	34.54004669
102.0933304	34.53806305
102.0975723	34.53612137
102.1018066	34.53440857
102.1066589	34.53110504
102.1098023	34.52890396
102.1115646	34.52643204
102.1150818	34.52194595
102.117096	34.5201683
102.1202774	34.51704788
102.1231461	34.51483917
102.126564	34.51263809
102.1305161	34.51091766
102.1349564	34.51081467
102.1388321	34.51115036
102.1421661	34.51101685
102.1460342	34.51135635
102.1490936	34.5112114
102.1524811	34.50970078
102.1542511	34.50722885
102.1557617	34.50405884
102.1573105	34.50020599
102.1585541	34.49680328
102.1595001	34.49407959
102.1596069	34.49132919
102.1597366	34.48812485
102.160202	34.48355103
102.1606369	34.47966766
102.1604691	34.47690964
102.1603775	34.47232056
102.1597138	34.4681778
102.159874	34.46428299
102.1610947	34.46156693
102.1705933	34.45769882
102.1705399	34.45679092
102.1836472	34.44504547
102.21521	34.3960762
102.2318955	34.38515854
102.2412796	34.37558365
102.2509079	34.35848236
102.231369	34.34599686
102.215065	34.34562683
102.1967468	34.35123062
102.1854248	34.35963821
102.1843338	34.35950089
102.1813126	34.3589592
102.1794586	34.35684204
102.178154	34.35474396
102.1766434	34.35103226
102.1752091	34.3454895
102.1750336	34.34296036
102.1751709	34.33952713
102.1733856	34.3358078
102.1732178	34.33304977
102.1724777	34.33074188
102.1714859	34.32796097
102.1706009	34.32523346
102.1679916	34.32065964
102.1664887	34.317173
102.1640778	34.30906677
102.1605911	34.30023575
102.1567078	34.28795624
102.1527634	34.27705002
102.1450348	34.27038574
102.1371307	34.26762009
102.128273	34.26757813
102.1196137	34.26937103
102.1089554	34.27248383
102.0987854	34.27698517
102.0761795	34.2870636
102.0672531	34.28839111
102.0640106	34.28740311
102.0606995	34.27501678
102.0520172	34.26426315
102.0520783	34.26312637
102.0541229	34.25470352
102.056488	34.24536896
102.0554199	34.23845291
102.0519028	34.23053741
102.0425415	34.22358704
102.0347977	34.22357178
102.0269394	34.22584534
102.019928	34.22791672
102.0124054	34.22711182
102.0135269	34.22026443
102.0137177	34.21568298
102.014679	34.21250153
102.0138092	34.20697403
102.0139847	34.20285034
102.013855	34.19940948
102.0131149	34.19732285
102.0121536	34.19385529
102.0114517	34.19085312
102.0099793	34.18645096
102.0073242	34.18385315
102.0057373	34.18220139
102	34.17723083
101.9959641	34.16806793
101.9935379	34.16468048
101.9885635	34.16152954
101.9763489	34.16096115
101.9692078	34.16205215
101.9612122	34.16224289
101.9561844	34.16053391
101.9561234	34.15870285
101.9579163	34.1547699
101.9603958	34.14954376
101.9603424	34.14839172
101.9599838	34.14657211
101.9593506	34.14475632
101.9589386	34.14178848
101.9590988	34.13926315
101.9592285	34.13605118
101.9590759	34.13261795
101.9589233	34.12918472
101.9582748	34.12714005
101.9576263	34.12509918
101.9569397	34.12213898
101.9559479	34.11850357
101.9550247	34.11647034
101.954071	34.11375046
101.9531403	34.11148453
101.9519577	34.10969162
101.948555	34.10773468
101.9444428	34.10855103
101.9408798	34.10912323
101.9387131	34.11010742
101.9360046	34.11133957
101.9338303	34.11209488
101.9300537	34.114048
101.9281693	34.11525345
101.9246903	34.11765671
101.9216919	34.1186676
101.9184036	34.11922836
101.9165115	34.12020493
101.9146271	34.12117767
101.9127502	34.122612
101.9106369	34.1247406
101.9087677	34.12617493
101.9071884	34.12783051
101.9047699	34.12950897
101.902359	34.13119125
101.8991089	34.13266754
101.8960953	34.13321686
101.8938828	34.13305664
101.8905335	34.13247681
101.8883057	34.13208389
101.8870697	34.13186646
101.884964	34.13150024
101.881897	34.13090897
101.8796692	34.13051987
101.8766327	34.13061142
101.8736343	34.13139725
101.8717423	34.13237
