117.2371826	40.36086273
117.2377319	40.35697556
117.2373962	40.35446167
117.2376556	40.35126114
117.2385101	40.34759903
117.2417526	40.3434639
117.2453003	40.33978271
117.2485428	40.33587646
117.2529678	40.33081436
117.255928	40.32805252
117.2585678	40.32369232
117.262085	40.3181839
117.2638245	40.31359863
117.2673416	40.30786133
117.272644	40.30165482
117.2773666	40.29659271
117.2817841	40.29107666
117.2871094	40.28692245
117.2921372	40.28254318
117.3010635	40.27882385
117.3117752	40.2746315
117.3177338	40.27275848
117.3203964	40.27045441
117.3227615	40.26860809
117.3224411	40.26197433
117.3245087	40.25990677
117.3262787	40.25760651
117.3277512	40.25553894
117.3292236	40.25301361
117.3309784	40.24911499
117.3321381	40.24590302
117.3344803	40.24154282
117.3368378	40.23832703
117.3400879	40.23487473
117.3436432	40.23142242
117.3469162	40.23003387
117.3501892	40.22909927
117.3555527	40.22815323
117.3597336	40.2274437
117.3639069	40.22696304
117.3689804	40.22670364
117.3746567	40.22667313
117.3797379	40.22687149
117.3794708	40.21925735
117.3806152	40.21582031
117.3817673	40.21284103
117.3828964	40.20871735
117.3822556	40.20574951
117.3810272	40.20370102
117.3780136	40.2016716
117.3749924	40.19963837
117.3728561	40.19668198
117.3707275	40.19418716
117.369484	40.19099808
117.370636	40.1880188
117.3729858	40.18502808
117.3762436	40.18340302
117.3791962	40.18086243
117.3803635	40.17925644
117.381218	40.17604828
117.380867	40.17262268
117.3793488	40.17080688
117.3736572	40.17016602
117.3671036	40.17090225
117.358139	40.17097473
117.3548279	40.16917419
117.3506012	40.166008
117.3475571	40.16191483
117.3441925	40.15668488
117.3411179	40.15031052
117.3374558	40.14485168
117.3344193	40.14122009
117.3305054	40.13896561
117.3247681	40.13466644
117.3161011	40.13404465
117.3107224	40.13362885
117.3050385	40.1325264
117.2990494	40.13097382
117.2954407	40.12894058
117.2906189	40.12600708
117.2840271	40.12399673
117.2810059	40.12127304
117.2782745	40.1180954
117.2743301	40.11309433
117.2719269	40.11174011
117.2674255	40.11017227
117.2635346	40.10928726
117.2584534	40.10863495
117.2527847	40.10890198
117.2468109	40.10826111
117.2384491	40.10763168
117.2315826	40.1072197
117.2265015	40.10702515
117.221405	40.10477448
117.2150879	40.10115814
117.2093658	40.0963974
117.2057495	40.09367752
117.2003174	40.0884552
117.1960983	40.08482742
117.193985	40.08278275
117.1823349	40.08125687
117.1748505	40.07924652
117.1655731	40.07633209
117.1592712	40.07317352
117.1544571	40.07000351
117.1484604	40.06684113
117.1436691	40.06549835
117.1364899	40.06348419
117.1281357	40.06261826
117.1206894	40.06357574
117.112648	40.06453323
117.103096	40.06413269
117.0923615	40.06418991
117.0807343	40.06447983
117.0729828	40.06406403
117.0631256	40.06297302
117.0562592	40.06186676
117.0499649	40.05892944
117.0433655	40.05461884
117.0382538	40.05007553
117.0337372	40.04598236
117.0283356	40.04235458
117.0232391	40.03895187
117.0184403	40.03600311
117.0112534	40.03260803
117.004982	40.03104019
116.9975128	40.0290184
116.9879761	40.02906036
116.9787598	40.03161621
116.969841	40.03485489
116.9642105	40.03830719
116.9603729	40.04266357
116.9578552	40.04597855
116.9553299	40.04565811
116.9508591	40.04613495
116.9419251	40.04731369
116.9308777	40.04507065
116.9201279	40.04351425
116.9126816	40.04354477
116.904335	40.04403305
116.8936005	40.04361725
116.8861466	40.04341507
116.876297	40.04185104
116.8652573	40.04029083
116.8569107	40.04054642
116.8494644	40.0419426
116.8423233	40.04356384
116.8348694	40.04358673
116.8268051	40.04155731
116.8187485	40.03975296
116.8121719	40.03725815
116.8067932	40.03476334
116.8017044	40.03157806
116.797821	40.02998734
116.7918549	40.02909088
116.784996	40.02842331
116.7781372	40.02798462
116.7776794	40.02796555
116.7761002	40.01882935
116.7719879	40.0097847
116.7680359	40.00297165
116.7712631	40
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1801 
119.2331085	41.31251144
119.22789	41.31126404
119.2233276	41.31137466
119.2178192	41.31059265
119.2107239	41.30824661
119.2057648	41.30607986
119.2044373	41.3035965
119.204277	41.2999382
119.2049942	41.29534912
119.2043457	41.28736115
119.2030258	41.28510666
119.2007828	41.28241348
119.1976776	41.2808876
119.1943054	41.28028107
119.1912918	41.28081131
119.1880264	41.28271866
119.1832504	41.28466415
119.179657	41.28589249
119.1745911	41.28829956
119.1683121	41.29073715
119.1623154	41.29270554
119.1559982	41.29445648
119.1484451	41.29554749
119.1435776	41.29543304
119.1380615	41.29441833
119.1338196	41.2947464
119.1265564	41.29560471
119.1202011	41.29620743
119.11409	41.29566193
119.1085892	41.2948761
119.0994186	41.29371643
119.0914459	41.29206848
119.0865555	41.29149628
119.0802231	41.29278564
119.0726776	41.2940979
119.0653992	41.29449463
119.059906	41.29393387
119.0556335	41.29357147
119.045639	41.29448318
119.038971	41.29509354
119.0287018	41.29669571
119.0235901	41.29818344
119.0173035	41.30060959
119.0101166	41.30328369
119.0046921	41.30455017
119.0004578	41.3051033
118.9952774	41.30475998
118.9904022	41.30463791
118.9809494	41.30393219
118.9742661	41.30407715
118.9685135	41.3046608
118.9633942	41.30591583
118.9582901	41.30762863
118.9553299	41.30952454
118.9521027	41.31256485
118.9476471	41.3154068
118.9434204	41.316185
118.9393463	41.3130722
118.9357452	41.30651855
118.9319916	41.30385208
118.9286041	41.30278397
118.9240418	41.30265427
118.9197693	41.30228806
118.9142914	41.30217743
118.9103165	41.30157471
118.906662	41.30142593
118.9026871	41.30082321
118.897171	41.29979706
118.8913956	41.29991913
118.8846741	41.29891968
118.8786545	41.30064774
118.8714981	41.30422974
118.8661804	41.30822754
118.86232	41.31082153
118.8588257	41.314785
118.8556213	41.31850815
118.852478	41.32383347
118.8472366	41.33011627
118.8420029	41.33639908
118.8388138	41.3405838
118.8371811	41.3456459
118.8361359	41.35024261
118.8344421	41.35371017
118.8360901	41.35710526
118.8403168	41.36433411
118.841362	41.36774063
118.8411408	41.37003326
118.8399963	41.37188339
118.8375855	41.37262344
118.8336182	41.37224579
118.8308563	41.37161636
118.8283844	41.37075424
118.8246613	41.36877441
118.8212738	41.36769867
118.8142014	41.36578751
118.8077469	41.36408997
118.800621	41.36080551
118.7892227	41.35692215
118.7818527	41.35523987
118.7775726	41.35464096
118.772049	41.3533783
118.7668457	41.35256958
118.7637482	41.35103226
118.7623444	41.34603119
118.7618485	41.34077835
118.7603836	41.33395004
118.7570877	41.32692719
118.7536697	41.32493591
118.7487488	41.32343674
118.7423401	41.32287598
118.7356186	41.32209778
118.7298813	41.32312393
118.7238617	41.32484436
118.7172394	41.3268013
118.7102966	41.32831192
118.7027893	41.33097458
118.6970825	41.33314133
118.6889725	41.33604431
118.6806946	41.34283829
118.6750336	41.34614944
118.6708603	41.34851456
118.6666107	41.34882355
118.6632462	41.34843063
118.6568909	41.34923935
118.648941	41.34824753
118.6403427	41.34589386
118.6354523	41.34530258
118.6299744	41.3451767
118.6238709	41.34460831
118.6165772	41.3449707
118.6077728	41.34536743
118.5996094	41.34689331
118.5920029	41.34703064
118.5856628	41.3482933
118.5784531	41.35116959
118.5739212	41.35216904
118.5687561	41.3522644
118.5663223	41.35230637
118.5626755	41.35237503
118.5556488	41.3515892
118.5482788	41.3494339
118.5452194	41.34903336
118.5391464	41.34937286
118.5336609	41.34901428
118.5297318	41.34976959
118.525856	41.35235596
118.5219269	41.35311127
118.5176468	41.35250473
118.5130615	41.35189819
118.5090561	41.35014343
118.5050125	41.34746933
118.5016098	41.34592819
118.4973145	41.34463501
118.494545	41.34376907
118.4909058	41.34406281
118.4829636	41.34305954
118.4772034	41.34361649
118.4726334	41.34346771
118.4668579	41.34357071
118.4567719	41.34214401
118.4521637	41.34062576
118.443924	41.33985138
118.4387283	41.3390274
118.4313889	41.33778
118.4237442	41.33654022
118.4194336	41.33501434
118.4151154	41.3330307
118.4126587	41.33215714
118.4086762	41.33131027
118.4058914	41.32975388
118.4045563	41.3258934
118.4038162	41.32178879
118.403717	41.31858826
118.4024353	41.31632233
118.4011688	41.31474686
118.3986511	41.31204605
118.3930817	41.30893707
118.3894119	41.30831528
118.3823929	41.30728531
118.377861	41.30827713
118.3736572	41.30994797
118.3685837	41.31323624
118.3650208	41.31603622
118.358757	41.3200264
118.3543396	41.32490158
118.3490295	41.33024597
118.3446121	41.33489227
118.3426514	41.34064102
118.3424759	41.34498596
118.3429031	41.34909439
118.3424377	41.35367584
118.3422928	41.35893631
118.3420944	41.36259842
118.3419266	41.36717224
118.3417587	41.37174988
118.3467712	41.37646866
118.3517456	41.37981415
118.3545761	41.38274384
118.3552399	41.38455963
118.3541184	41.38777924
118.352356	41.39009476
118.3484497	41.39176178
118.3442459	41.39365768
118.339447	41.3960228
118.3380203	41.39924622
118.3374939	41.40200043
118.3388825	41.40769196
118.3418427	41.41496277
118.3426361	41.42111969
118.3421783	41.42615891
118.3395462	41.42985916
118.3366242	41.43379593
118.3336411	41.43590164
118.3291779	41.4396286
118.3256531	41.44380569
118.3206177	41.44868469
118.314003	41.45176315
118.3076553	41.45346451
118.3037338	41.45490265
118.2989197	41.45680618
118.2937775	41.45825958
118.2874603	41.46110535
118.279068	41.46581268
118.2705841	41.46754456
118.2657547	41.46921921
118.2634354	41.47337341
118.2632294	41.47680283
118.265419	41.47882843
118.2700424	41.48035431
118.2758484	41.48095322
118.2807312	41.48110199
118.2847061	41.4814949
118.2890167	41.48302841
118.2912369	41.48596573
118.2916107	41.48824692
118.2948151	41.49345398
118.299202	41.49750137
118.3011246	41.50067139
118.3049011	41.50472641
118.3093414	41.51037216
118.3100128	41.51264572
118.309494	41.515625
118.3072052	41.52069092
118.3042984	41.52554321
118.3016357	41.52832413
118.2993927	41.5352211
118.2970734	41.53937149
118.2966156	41.54441071
118.2964935	41.5505867
118.3015213	41.55553436
118.3052368	41.55730438
118.3068237	41.55933762
118.3065949	41.56185532
118.305748	41.56438446
118.3023682	41.56352615
118.3003235	41.5667572
118.2951584	41.56752396
118.2914429	41.56575775
118.2895508	41.56372833
118.2873688	41.56216431
118.2815628	41.5617981
118.2751694	41.56235504
118.2727509	41.56330872
118.271904	41.56560898
118.2680359	41.56909943
118.2644424	41.57144165
118.2617111	41.57216644
118.2589798	41.57266617
118.2528915	41.5732193
118.2492294	41.57327652
118.2416306	41.5743103
118.2370682	41.57506561
118.2307205	41.57722092
118.224083	41.58006668
118.2195816	41.58287811
118.2148132	41.58683777
118.2088928	41.59355545
118.2057266	41.60046387
118.2035065	41.60850143
118.2033997	41.61558533
118.2057419	41.62286758
118.2087174	41.63082504
118.2085571	41.63585663
118.2074509	41.63998795
118.2039032	41.64438629
118.2003555	41.64855576
118.1955719	41.65251541
118.1895981	41.65740585
118.1808777	41.66256332
118.1751328	41.66493607
118.1687698	41.66708755
118.1623917	41.6685524
118.1572647	41.67114639
118.1526794	41.67373657
118.1537247	41.67599869
118.1508255	41.68175507
118.148468	41.68498993
118.147049	41.68889618
118.1483765	41.69276428
118.1482544	41.69962692
118.1484299	41.70602417
118.1485443	41.7103653
118.1471024	41.71335602
118.1456604	41.71657944
118.1420822	41.72006226
118.1366425	41.72265625
118.1315002	41.72501755
118.1288147	41.72756958
118.1261597	41.73103714
118.1244583	41.73609161
118.1239471	41.73998642
118.1246796	41.7443161
118.126648	41.74932098
118.1283341	41.75501251
118.1297379	41.76162338
118.1314316	41.76776886
118.1321335	41.77118683
118.1326294	41.77804184
118.1336441	41.78168488
118.1365128	41.78575897
118.1397781	41.79325485
118.1448517	41.79958344
118.1492844	41.80477524
118.1539536	41.80767822
118.159256	41.81103134
118.1657181	41.81208038
118.1718674	41.81267548
118.1822434	41.81137848
118.1902084	41.81126022
118.1997147	41.81157303
118.2067871	41.81238174
118.2126312	41.81320953
118.2187119	41.81151581
118.2241745	41.80960464
118.2295685	41.80540848
118.2315979	41.8012619
118.2339172	41.79665375
118.2350082	41.79206467
118.2345734	41.78749847
118.2344437	41.78292847
118.2364197	41.77695465
118.2405548	41.77186203
118.2468414	41.76673126
118.2534485	41.76228714
118.2576981	41.76107788
118.2644043	41.76006317
118.2709045	41.76247406
118.2758408	41.76377106
118.2814407	41.76688004
118.2858429	41.77069855
118.288765	41.77636719
118.2935486	41.78269577
118.2967987	41.78904724
118.2985001	41.79473114
118.3014145	41.80017471
118.3018417	41.80428314
118.3029022	41.80883789
118.304245	41.81293488
118.3065186	41.81724167
118.3091507	41.82337189
118.3133087	41.82925034
118.3202057	41.83416748
118.3252335	41.83843231
118.3287506	41.8431778
118.3303986	41.84703827
118.3308334	41.85137177
118.329483	41.85733795
118.3283691	41.86101532
118.3254471	41.8658638
118.3218918	41.87003708
118.3194962	41.87213135
118.3131638	41.87566376
118.3054581	41.88470078
118.2982788	41.8909874
118.2913513	41.89521408
118.2847214	41.89920425
118.2786942	41.9031868
118.2741394	41.90462875
118.268692	41.90723038
118.2638779	41.91073227
118.2591019	41.9151535
118.2561264	41.91839981
118.2556076	41.92183304
118.2560196	41.92548752
118.2595062	41.92931747
118.2638474	41.93062592
118.2669373	41.93149185
118.2715683	41.9323349
118.2756195	41.93432617
118.2803192	41.93745422
118.2851105	41.94377899
118.2877426	41.94991302
118.2893982	41.95400238
118.2907486	41.95809555
118.2920761	41.96127701
118.2947083	41.96740723
118.2982941	41.97420883
118.3002319	41.97760773
118.2994537	41.98242188
118.2973862	41.98496628
118.2949905	41.98729324
118.2904587	41.98987961
118.2880859	41.99266052
118.2866364	41.99565506
118.2855377	42.00001526
118.2837524	42.0021019
118.2798691	42.00582123
118.2728577	42.00798798
118.26857	42.00828171
118.2657852	42.00786972
118.2605438	42.00726318
118.2547073	42.00735474
118.2498245	42.00857162
118.2452927	42.01115799
118.2419739	42.01349258
118.2392578	42.01513672
118.2346954	42.01680374
118.2328873	42.01820755
118.2311173	42.02074814
118.2336273	42.02253723
118.2360916	42.02249908
118.2407227	42.02334213
118.2453384	42.02349854
118.2533493	42.02406311
118.2610474	42.0246315
118.2712631	42.02698898
118.2765656	42.02941895
118.2800217	42.03187943
118.2819367	42.03436661
118.2805252	42.03873062
118.2775345	42.04151917
118.2745514	42.04476929
118.2722321	42.04960632
118.2720108	42.05235291
118.2714844	42.05556107
118.2690811	42.05743027
118.2663651	42.05929947
118.263382	42.06254578
118.258934	42.06809998
118.2566147	42.07293701
118.2560806	42.07591629
118.2562027	42.08003235
118.2550812	42.08370972
118.2459946	42.08887482
118.2420197	42.08985138
118.2386551	42.09035873
118.232811	42.09067535
118.2266235	42.08940125
118.2201233	42.08812714
118.2151337	42.08591461
118.211998	42.08367538
118.2060165	42.07896423
118.2059555	42.07690811
118.2064514	42.07255936
118.2082138	42.06955719
118.2114716	42.06516647
118.2122955	42.06172562
118.2136841	42.05644608
118.2113495	42.04985046
118.2080917	42.04349899
118.2061768	42.04101181
118.2011185	42.03606033
118.1976395	42.03268051
118.1932831	42.03091812
118.1873932	42.02917862
118.1824493	42.02833557
118.1753845	42.02843857
118.1695633	42.02920914
118.162178	42.02909088
118.1584778	42.02868652
118.1554108	42.02896118
118.1501846	42.02903748
118.1449661	42.02911377
118.1351242	42.02902603
118.1244049	42.03055191
118.1185608	42.03063202
118.1127701	42.032547
118.1097565	42.03487396
118.1080322	42.03924179
118.1080933	42.04152679
118.1084518	42.0435791
118.1112747	42.04559708
118.1140747	42.04669952
118.1212082	42.04888535
118.1236496	42.04839325
118.1276856	42.04970932
118.1301727	42.0505867
118.1333008	42.05260086
118.1342773	42.05464172
118.1340256	42.05647659
118.1322708	42.05992889
118.1320572	42.063591
118.1357498	42.0635376
118.1381836	42.06235886
118.1424713	42.06184006
118.1452713	42.0629425
118.1471634	42.06474686
118.1481552	42.06724548
118.1482391	42.07021713
118.1483154	42.0729599
118.1483612	42.07478714
118.1484757	42.07889938
118.145195	42.08283234
118.1433945	42.08446121
118.1400604	42.08610916
118.1352081	42.08892059
118.1297607	42.09219742
118.1209183	42.09529495
118.1126633	42.09747314
118.1050263	42.09963989
118.0982971	42.10110474
118.0909576	42.10280609
118.0870056	42.10491943
118.0849228	42.10746384
118.0831833	42.11160278
118.0820389	42.11481857
118.0820999	42.11710358
118.0828095	42.12075043
118.0838013	42.12325287
118.0876465	42.12914276
118.0893402	42.13483429
118.0919266	42.13959885
118.0973511	42.14661026
118.0993424	42.15206909
118.1013565	42.15821075
118.1024017	42.16277313
118.101265	42.1662178
118.0995026	42.1696701
118.0964813	42.17176819
118.0931625	42.17456055
118.0886536	42.17873764
118.0822525	42.18156815
118.074295	42.18350983
118.0644913	42.18570328
118.0549698	42.18720245
118.0457916	42.18961334
118.0402908	42.19151688
118.0369263	42.19247818
118.0305328	42.19553375
118.0268707	42.19695663
118.02388	42.20065308
118.020874	42.20366287
118.0169678	42.20783234
118.0136643	42.21130371
118.0094299	42.21456146
118.0024338	42.21831131
117.9966278	42.22021484
117.9893112	42.22374344
117.98349	42.22541809
117.9755173	42.22711945
117.9709091	42.22786713
117.96698	42.23111725
117.9642792	42.23435211
117.962265	42.24009323
117.9626617	42.24351501
117.9645691	42.24600601
117.9680252	42.24847794
117.9720841	42.25048065
117.9773789	42.25247192
117.9854736	42.25556564
117.9932709	42.25866318
117.9998016	42.26086426
118.0082016	42.2634964
118.016571	42.26498795
118.0253143	42.26898575
118.0334549	42.27367401
118.0406723	42.27837753
