118.5776 , 35.2604
118.5724 , 35.1672
118.5672 , 35.1
118.5465 , 35.
118.681 , 35.
118.7121 , 35.1362
118.7379 , 35.2552
118.8 , 35.3638
118.8569 , 35.5035
118.9345 , 35.6431
118.9345 , 35.7621
118.9086 , 35.85
118.8569 , 35.881
118.7845 , 35.881
 1             87 
 1 
 -9999.0  ,   -9998.0
 21 
117.8162 , 36.592
117.7241 , 36.4862
117.6569 , 36.4035
117.5483 , 36.3052
117.3879 , 36.2121
117.2638 , 36.1241
117.1552 , 35.9431
117.0621 , 35.8397
116.9845 , 35.7466
116.9379 , 35.6535
117.0103 , 35.5397
117.0879 , 35.5655
117.1552 , 35.6224
117.181 , 35.7052
117.269 , 35.8448
117.3414 , 35.9845
117.481 , 36.0879
117.6207 , 36.1862
117.7448 , 36.2793
117.8534 , 36.3828
117.9745 , 36.4878
 1             88 
 1 
 -9999.0  ,   -9998.0
 16
115. , 39.0259
115.1328 , 38.9948
115.2879 , 38.9328
115.4948 , 38.9224
115.6862 , 38.9172
115.8621 , 38.9483
116.0431 , 38.9741
116.1672 , 38.9741
116.2448 , 38.9328
116.2448 , 38.8655
116.1828 , 38.8086
116.0017 , 38.7672
115.7793 , 38.7155
115.5414 , 38.7259
115.3603 , 38.7569
115. , 38.8397
 1             89 
 1 
 -9999.0  ,   -9998.0
 27 
117.4103 , 38.3035
117.3379 , 38.4741
117.2552 , 38.6759
117.1724 , 38.8259
117.0896 , 38.95
116.9138 , 39.0276
116.7172 , 39.0431
116.5259 , 39.0379
116.3655 , 39.0172
116.2103 , 38.9966
116.1172 , 38.9655
116.0862 , 38.9086
116.0965 , 38.8569
116.1483 , 38.831
116.2259 , 38.8259
116.3759 , 38.8724
116.5207 , 38.8983
116.7276 , 38.8931
116.9034 , 38.8672
116.981 , 38.8052
117.0328 , 38.6914
117.0948 , 38.5983
117.1569 , 38.4948
117.2138 , 38.4017
117.25 , 38.3086
117.3172 , 38.2672
117.3793 , 38.2879
 1             90 
 1 
 -9999.0  ,   -9998.0
 19
115.9207 , 37.781
115.8121 , 37.719
115.6828 , 37.6672
115.6569 , 37.6672
115.5224 , 37.6155
115.3517 , 37.5276
115.2483 , 37.4759
115.1086 , 37.4293
115. , 37.3879
115. , 37.2224
115.1138 , 37.2638
115.3103 , 37.3259
115.4293 , 37.3776
115.5845 , 37.4397
115.7241 , 37.5017
115.8483 , 37.5535
115.9724 , 37.6259
116.0448 , 37.6931
116.0034 , 37.7966
 1             91 
 1 
 -9999.0  ,   -9998.0
 39 
117.7379 , 36.4276
117.65 , 36.3552
117.5465 , 36.2879
117.4276 , 36.2414
117.2672 , 36.1897
117.1276 , 36.1586
116.9621 , 36.1483
116.7396 , 36.1224
116.5638 , 36.1172
116.3569 , 36.1069
116.2224 , 36.1276
116.1293 , 36.1328
116.0052 , 36.1483
115.8086 , 36.1586
115.6793 , 36.1793
115.4931 , 36.2
115.3379 , 36.2207
115.2396 , 36.231
115.1672 , 36.2
115.1155 , 36.2517
115.1414 , 36.3448
115.2396 , 36.3966
115.3534 , 36.3862
115.519 , 36.35
115.7155 , 36.3138
115.8396 , 36.2931
115.9379 , 36.2828
116.0931 , 36.2931
116.2483 , 36.2828
116.419 , 36.2776
116.569 , 36.3035
116.719 , 36.3035
116.9259 , 36.3035
117.1069 , 36.3241
117.2569 , 36.3862
117.4121 , 36.4431
117.5569 , 36.5207
117.6603 , 36.5517
117.7276 , 36.5104
 1             92 
 1 
 -9999.0  ,   -9998.0
 30
115.2569 , 36.2483
115.231 , 36.1707
115.2414 , 36.1086
115.3396 , 36.0466
115.469 , 35.9638
115.5827 , 35.8914
115.7379 , 35.7828
115.8672 , 35.6638
115.9965 , 35.5345
116.1362 , 35.3948
116.3069 , 35.2397
116.3896 , 35.1466
116.5345 , 35.
116.3276 , 35.
116.2241 , 35.0845
116.1207 , 35.1983
116.0069 , 35.3276
115.8983 , 35.4259
115.7896 , 35.5293
115.7069 , 35.6328
115.6138 , 35.7104
115.6138 , 35.7104
115.5103 , 35.7879
115.3759 , 35.8707
115.2672 , 35.9431
115.169 , 36.0621
115.0965 , 36.1397
115.0655 , 36.2328
115.0759 , 36.3052
115.1483 , 36.3466
 1             93 
 1 
 -9999.0  ,   -9998.0
 8
115.681 , 35.
115.6241 , 35.0586
115.6138 , 35.1052
115.6759 , 35.1724
115.7379 , 35.1776
115.7793 , 35.1052
115.8207 , 35.0483
115.8517 , 35.
 1             94 
 1 
 -9999.0  ,   -9998.0
 31
116.1948 , 35.
116.2517 , 35.1328
116.3241 , 35.2724
116.4069 , 35.3966
116.5155 , 35.5414
116.5931 , 35.6707
116.6862 , 35.831
116.7845 , 36.0069
116.8776 , 36.1207
116.9655 , 36.2552
117.0483 , 36.3948
117.1155 , 36.5086
117.1465 , 36.5862
117.1621 , 36.6638
117.1465 , 36.7362
117.1 , 36.7517
117.0793 , 36.6948
117.0483 , 36.6069
117.0121 , 36.5448
116.9552 , 36.431
116.8931 , 36.2966
116.8 , 36.1621
116.6965 , 36.0431
116.6034 , 35.8776
116.4948 , 35.7121
116.4224 , 35.5724
116.3138 , 35.4379
116.231 , 35.319
116.1586 , 35.1741
116.1069 , 35.0655
116.0655 , 35.
 1             95 
 1 
 -9999.0  ,   -9998.0
 35 
116.2259 , 35.5104
116.2879 , 35.6035
116.3552 , 35.7017
116.4224 , 35.7948
116.4896 , 35.9138
116.5569 , 36.0172
116.6396 , 36.1052
116.7276 , 36.2448
116.8103 , 36.3431
116.8828 , 36.4724
116.9241 , 36.581
116.9862 , 36.6793
117.0586 , 36.7724
117.1 , 36.7517
117.0793 , 36.6948
117.0483 , 36.6069
117.0121 , 36.5448
116.9552 , 36.431
116.8931 , 36.2966
116.8 , 36.1621
116.6965 , 36.0431
116.6034 , 35.8776
116.4948 , 35.7121
116.4224 , 35.5724
116.3138 , 35.4379
116.2801 , 35.4225
116.2034 , 35.3775
116.0917 , 35.3409
116.0351 , 35.3325
115.9617 , 35.3159
115.9301 , 35.3442
115.9501 , 35.4042
116.0167 , 35.4275
116.0917 , 35.4392
116.1584 , 35.4592
 1             96 
 1 
 -9999.0  ,   -9998.0
 44 
116.981 , 36.7828
116.9293 , 36.7621
116.8828 , 36.6845
116.831 , 36.5966
116.7845 , 36.5138
116.7379 , 36.4259
116.6655 , 36.3379
116.619 , 36.2759
116.5465 , 36.219
116.4586 , 36.1724
116.3759 , 36.1517
116.2828 , 36.1104
116.1483 , 36.0638
116.0655 , 36.0276
115.9465 , 36.0017
115.8901 , 35.9875
115.8317 , 35.9659
115.7634 , 35.9359
115.6967 , 35.9092
115.6217 , 35.8842
115.5417 , 35.8542
115.4851 , 35.8342
115.4234 , 35.7975
115.4351 , 35.7675
115.4667 , 35.7675
115.5101 , 35.7909
115.5834 , 35.8075
115.6484 , 35.8409
115.7234 , 35.8742
115.7851 , 35.8909
115.8551 , 35.9209
115.9134 , 35.9325
115.9517 , 35.9345
116.0862 , 35.9707
116.2 , 36.0172
116.3138 , 36.0431
116.4172 , 36.0793
116.5517 , 36.1207
116.7276 , 36.2448
116.8103 , 36.3431
116.8828 , 36.4724
116.9241 , 36.581
116.9862 , 36.6793
117.0586 , 36.7724
 1             97 
 1 
 -9999.0  ,   -9998.0
 14 
117.4827 , 36.431
117.4827 , 36.5086
117.4621 , 36.5966
117.3793 , 36.6793
117.3172 , 36.7259
117.2965 , 36.7724
117.3276 , 36.8241
117.4 , 36.8241
117.4672 , 36.7724
117.5552 , 36.6793
117.6121 , 36.5966
117.6172 , 36.5241
117.6121 , 36.4466
117.5448 , 36.4104
 1             98 
 1 
 -9999.0  ,   -9998.0
 24 
118.3465 , 36.8035
118.2483 , 36.8241
118.1138 , 36.8345
117.9741 , 36.8345
117.8086 , 36.8241
117.6586 , 36.8035
117.5552 , 36.7828
117.4052 , 36.7414
117.281 , 36.7155
117.2086 , 36.7
117.1672 , 36.7052
117.1465 , 36.731
117.2241 , 36.8035
117.369 , 36.8448
117.5345 , 36.8862
117.6483 , 36.9172
117.7931 , 36.9379
117.9741 , 36.9431
118.1448 , 36.9483
118.2483 , 36.9638
118.3155 , 36.9741
118.3828 , 36.9483
118.4138 , 36.8862
118.3776 , 36.8448
 1             99 
 1 
 -9999.0  ,   -9998.0
 29
115. , 37.3552
115.1431 , 37.3448
115.3034 , 37.3448
115.4845 , 37.3552
115.6396 , 37.3552
115.8207 , 37.3552
116.0017 , 37.3604
116.1724 , 37.3655
116.3431 , 37.3759
116.5293 , 37.3862
116.7983 , 37.4069
116.9534 , 37.3966
117.1086 , 37.3966
117.1759 , 37.3862
117.2121 , 37.35
117.1914 , 37.2931
117.1086 , 37.2621
116.9483 , 37.2621
116.7983 , 37.2828
116.581 , 37.2724
116.3741 , 37.2569
116.1931 , 37.231
116.0276 , 37.2362
115.8362 , 37.231
115.6552 , 37.2259
115.4638 , 37.2155
115.3086 , 37.1948
115.1534 , 37.2
115. , 37.2
 1             100 
 1 
 -9999.0  ,   -9998.0
 21
115. , 36.4121
115.0896 , 36.4483
115.2552 , 36.5362
115.3534 , 36.5931
115.4621 , 36.6655
115.6276 , 36.7741
115.7 , 36.8466
115.7828 , 36.9293
115.8448 , 36.95
115.9017 , 36.95
115.9379 , 36.9086
115.9379 , 36.8517
115.881 , 36.7741
115.7414 , 36.6604
115.6069 , 36.5828
115.4621 , 36.4741
115.3379 , 36.4017
115.2448 , 36.319
115.1362 , 36.2672
115.0534 , 36.2517
115. , 36.2414
 1             101 
 1 
 -9999.0  ,   -9998.0
 15
115. , 35.8155
115.1034 , 35.8052
115.2483 , 35.7741
115.3724 , 35.7535
115.4552 , 35.7121
115.5328 , 35.6707
115.5896 , 35.6345
115.5948 , 35.5724
115.5379 , 35.5155
115.4448 , 35.531
115.3983 , 35.5828
115.3155 , 35.6138
115.1965 , 35.6448
115.1086 , 35.6604
115. , 35.6759
 1             102 
 1 
 -9999.0  ,   -9998.0
 16
115.7086 , 35.
115.6828 , 35.1121
115.6362 , 35.2155
115.569 , 35.3397
115.5276 , 35.4121
115.4448 , 35.531
115.5069 , 35.5155
115.5586 , 35.5466
115.5896 , 35.5931
115.6 , 35.6241
115.6414 , 35.5776
115.6828 , 35.4793
115.719 , 35.3759
115.8224 , 35.1535
115.869 , 35.081
115.9052 , 35.
 1             103 
 1 
 -9999.0  ,   -9998.0
 12 
116.9833 , 36.7083
116.9167 , 36.7042
116.8458 , 36.6875
116.7917 , 36.6083
116.7792 , 36.5417
116.7708 , 36.45
116.8375 , 36.4167
116.9292 , 36.4125
117.0083 , 36.4708
117.05 , 36.5792
117.1 , 36.65
117.0625 , 36.7167
 1             104 
 1 
 -9999.0  ,   -9998.0
 31
115. , 35.9125
115.1083 , 35.9417
115.2917 , 35.9792
115.4583 , 35.9917
115.6542 , 36.
115.8208 , 36.0083
116.0208 , 36.0458
116.1667 , 36.1375
116.3042 , 36.2083
116.4208 , 36.2667
116.5917 , 36.35
116.7083 , 36.4583
116.8125 , 36.5833
116.8792 , 36.65
116.9917 , 36.7417
117.0542 , 36.7458
117.1042 , 36.7167
117.1042 , 36.6417
117.0167 , 36.5458
116.8833 , 36.425
116.7375 , 36.275
116.4875 , 36.1417
116.375 , 36.0917
116.2083 , 36.0125
116.0708 , 35.9042
115.9 , 35.8625
115.6667 , 35.8583
115.45 , 35.8417
115.2667 , 35.825
115.1208 , 35.7875
115. , 35.7417
 1             105 
 2 
 -9998.0  ,   -9997.0
 -1042.4  ,    -770.1
 17 
117.549 , 36.4993
117.611 , 36.4724
117.6648 , 36.4393
117.7 , 36.3938
117.7372 , 36.3566
117.789 , 36.3297
117.8386 , 36.309
117.8883 , 36.2841
117.9234 , 36.2593
117.9607 , 36.2262
117.9503 , 36.189
117.9069 , 36.1393
117.8945 , 36.1021
117.9027 , 36.0607
117.9317 , 36.0255
117.9772 , 35.9986
118.0141 , 35.9797
 1             106 
 2 
 -9998.0  ,   -9997.0
  -589.5  ,    -589.5
 9 
117.1706      36.89061
117.1933 , 36.88
117.2475 , 36.8508
117.3225 , 36.7925
117.3725 , 36.7342
117.4142 , 36.6717
117.46 , 36.5967
117.5142 , 36.5425
117.5490	36.4993
 1             107 
 5 
 -9998.0  ,   -9997.0
 -1630.1  ,   -1615.5
 -1598.5  ,   -1595.5
 -1424.5  ,   -1416.5
  -770.1  ,    -684.5
 11 
117.1706      36.89061
117.1683      36.89786
117.1691      36.90225
117.1781      36.91856
117.2277      36.96928
117.2295      36.98067
117.2311      36.99128
117.2269      37.02759
117.2293      37.03367
117.2436      37.04358
117.2796      37.05958
 1             108 
 1 
 -9999.0  ,   -9998.0
 34 
115.8 , 36.9375
115.8917 , 36.9958
116.0167 , 37.0333
116.1417 , 37.0917
116.2833 , 37.125
116.4333 , 37.1458
116.5917 , 37.1792
116.775 , 37.2125
116.9667 , 37.2333
117.1125 , 37.225
117.2708 , 37.2
117.4042 , 37.1667
117.5167 , 37.1292
117.6292 , 37.1125
117.7917 , 37.0833
117.8542 , 37.0375
117.85 , 36.9667
117.7583 , 36.9167
117.6167 , 36.9583
117.4708 , 36.9833
117.3542 , 37.0167
117.25 , 37.0542
117.1 , 37.0833
116.9792 , 37.0875
116.7958 , 37.0708
116.6292 , 37.0542
116.4583 , 37.0333
116.3083 , 37.0042
116.1542 , 36.9417
116.0625 , 36.8833
115.9625 , 36.8333
115.8833 , 36.7833
115.8 , 36.7917
115.775 , 36.8625
 1             109 
 2 
 -9998.0  ,   -9997.0
  -562.5  ,    -562.5
 27 
116.4403 , 35.477
116.4617 , 35.5017
116.5017 , 35.5367
116.5517 , 35.5833
116.615 , 35.6733
116.655 , 35.725
116.6883 , 35.755
116.7417 , 35.7683
116.7883 , 35.79
116.8567 , 35.8083
116.935 , 35.835
116.9983 , 35.8383
117.0717 , 35.83
117.1933 , 35.8167
117.2833 , 35.7983
117.3367 , 35.7817
117.4083 , 35.775
117.4433 , 35.7783
117.475 , 35.8167
117.5017 , 35.85
117.5333 , 35.85
117.5567 , 35.81
117.565 , 35.7717
117.585 , 35.745
117.6333 , 35.7483
117.665 , 35.725
117.6788 , 35.6893
 1             110 
 2 
 -9998.0  ,   -9997.0
  -562.5  ,    -562.5
 25 
116.9554	36.73464
116.9458 , 36.7192
116.9175 , 36.6892
116.9308 , 36.6625
116.9575 , 36.6225
117.0125 , 36.5808
117.0442 , 36.5392
117.0792 , 36.4992
117.1158 , 36.4658
117.1625 , 36.4325
117.1942 , 36.3958
117.1825 , 36.3575
117.1342 , 36.3408
117.0608 , 36.3408
117.0208 , 36.3175
117.0008 , 36.2625
117.0008 , 36.2258
117.0142 , 36.1708
117.0175 , 36.1208
116.9958 , 36.0608
116.9808 , 36.0292
116.9742 , 35.9808
116.9825 , 35.9508
116.9925 , 35.8992
116.9983 , 35.8383
 1             111 
 1 
 -9999.0  ,   -9998.0
 17 
117.8115 , 37.0866
117.9115 , 37.0574
118.024 , 37.0366
118.1574 , 37.0033
118.2782 , 36.9783
118.3407 , 36.9616
118.3657 , 36.9283
118.3282 , 36.9158
118.324 , 36.8741
118.349 , 36.8491
118.3074 , 36.8324
118.1949 , 36.8574
118.0574 , 36.8783
117.899 , 36.8866
117.749 , 36.9199
117.7199 , 36.9783
117.7449 , 37.0491
 1             112 
 1 
 -9999.0  ,   -9998.0
 47 
118.3407 , 36.8533
118.399 , 36.8324
118.5157 , 36.7783
118.6865 , 36.7199
118.8199 , 36.6783
118.9532 , 36.6408
119.1115 , 36.5866
119.274 , 36.4991
119.4074 , 36.4074
119.4907 , 36.3491
119.599 , 36.2908
119.6657 , 36.2449
119.7157 , 36.1866
119.7407 , 36.1283
119.749 , 36.0449
119.674 , 36.0241
119.524 , 35.9991
119.3699 , 35.9658
119.1949 , 35.9449
119.024 , 35.9033
118.8657 , 35.8199
118.7365 , 35.7783
118.6657 , 35.7449
118.574 , 35.7408
118.5365 , 35.7699
118.524 , 35.8283
118.5782 , 35.8866
118.7282 , 35.9033
118.9949 , 36.0116
119.349 , 36.1033
119.5324 , 36.1158
119.599 , 36.1366
119.5949 , 36.1616
119.5157 , 36.2033
119.3657 , 36.2449
119.1949 , 36.3366
119.0365 , 36.4699
118.9032 , 36.5283
118.774 , 36.5741
118.6574 , 36.6199
118.4949 , 36.6658
118.3324 , 36.7199
118.2657 , 36.7824
118.2365 , 36.8491
118.274 , 36.8824
118.274 , 36.8824
118.3074 , 36.8658
 1             113 
 1 
 -9999.0  ,   -9998.0
 28 
117.8833 , 35.9625
117.9917 , 35.9625
118.1208 , 35.9708
118.2333 , 35.9583
118.35 , 35.9333
118.4792 , 35.9
118.6167 , 35.85
118.8042 , 35.7917
118.9625 , 35.7708
119.1042 , 35.7542
119.175 , 35.7208
119.2417 , 35.6417
119.2792 , 35.5792
119.2708 , 35.5208
119.2292 , 35.5125
119.1333 , 35.5458
119.0417 , 35.6458
118.925 , 35.65
118.7667 , 35.6958
118.5708 , 35.7375
118.4542 , 35.8
118.3167 , 35.8208
118.1958 , 35.8458
118.0667 , 35.8375
117.975 , 35.8375
117.8625 , 35.8417
117.8125 , 35.8833
117.8292 , 35.9583
 1             114 
 1 
 -9999.0  ,   -9998.0
 16 
119.8125 , 37.0333
119.725 , 37.0167
119.6167 , 37.0042
119.4875 , 36.9875
119.3542 , 36.9875
119.2208 , 36.9792
119.1667 , 36.95
119.1625 , 36.8875
119.2542 , 36.85
119.3708 , 36.8583
119.4875 , 36.8708
119.6583 , 36.9042
119.7792 , 36.9042
119.8583 , 36.9375
119.8958 , 36.9708
119.8708 , 37.0083
 1             115 
 1 
 -9999.0  ,   -9998.0
 11
119.6167 , 37.0083
119.7 , 37.0375
119.8167 , 37.0833
119.9167 , 37.1375
120. , 37.1917
120. , 37.0042
119.9042 , 36.9625
119.8042 , 36.8958
119.6958 , 36.8583
119.6125 , 36.8875
119.5958 , 36.95
 1             116 
 1 
 -9999.0  ,   -9998.0
 25 
118.1375 , 37.575
118.1458 , 37.4958
118.1417 , 37.4167
118.1125 , 37.3125
118.0417 , 37.1917
118. , 37.0583
117.9875 , 36.9708
117.9875 , 36.8667
118.0208 , 36.8417
118.1083 , 36.8292
118.2083 , 36.8292
118.2917 , 36.8208
118.3458 , 36.8167
118.3542 , 36.9583
118.2458 , 36.9625
118.1625 , 36.9625
118.1375 , 36.9667
118.1542 , 37.0417
118.2 , 37.15
118.2375 , 37.2833
118.2792 , 37.3917
118.3292 , 37.4375
118.3792 , 37.4917
118.3292 , 37.5583
118.2167 , 37.5917
 1             117 
 1 
 -9999.0  ,   -9998.0
 27 
118.3333 , 36.1458
118.3708 , 36.2458
118.4333 , 36.3917
118.4792 , 36.5292
118.4792 , 36.6167
118.4917 , 36.7
118.5 , 36.7583
118.475 , 36.7917
118.4333 , 36.8125
118.3875 , 36.8208
118.3458 , 36.8167
118.3542 , 36.9583
118.3958 , 36.9542
118.4375 , 36.9542
118.5083 , 36.9375
118.5625 , 36.8958
118.6208 , 36.8417
118.6292 , 36.775
118.6333 , 36.6708
118.6208 , 36.5875
118.6042 , 36.4792
118.5917 , 36.3958
118.5625 , 36.2833
118.5625 , 36.1792
118.5958 , 36.1417
118.4833 , 36.1167
118.3875 , 36.1125
 1             118 
 1 
 -9999.0  ,   -9998.0
 12 
117.6875 , 36.4917
117.6375 , 36.4333
117.5583 , 36.3417
117.4875 , 36.3
117.4708 , 36.2542
117.4917 , 36.225
117.55 , 36.2083
117.6333 , 36.2792
117.6958 , 36.3333
117.775 , 36.4
117.8083 , 36.4458
117.7583 , 36.4917
 1             119 
 1 
 -9999.0  ,   -9998.0
 26 
117.5917 , 35.6033
117.6467 , 35.6067
117.7467 , 35.6133
117.82 , 35.6133
117.885 , 35.605
117.9467 , 35.605
118.0317 , 35.62
118.0817 , 35.6333
118.1217 , 35.6533
118.1533 , 35.7083
118.165 , 35.73
118.1917 , 35.7367
118.205 , 35.7333
118.2 , 35.71
118.1817 , 35.6583
118.1533 , 35.6183
118.0967 , 35.595
118.0333 , 35.5817
117.955 , 35.5667
117.8883 , 35.565
117.8167 , 35.5733
117.7433 , 35.57
117.65 , 35.5667
117.5733 , 35.5633
117.565 , 35.575
117.575 , 35.5933
 1             120 
 1 
 -9999.0  ,   -9998.0
 30 
117.5383 , 35.3517
117.5867 , 35.3583
117.6483 , 35.3767
117.72 , 35.3967
117.78 , 35.4117
117.835 , 35.435
117.9133 , 35.475
117.97 , 35.51
118.0367 , 35.5483
118.09 , 35.56
118.1517 , 35.5833
118.1783 , 35.5983
118.2083 , 35.6367
118.225 , 35.69
118.2367 , 35.7267
118.205 , 35.7333
118.2 , 35.71
118.1817 , 35.6583
118.1533 , 35.6183
118.0967 , 35.595
118.0333 , 35.5817
117.9583 , 35.5517
117.89 , 35.5133
117.8083 , 35.4767
117.7633 , 35.4517
117.7083 , 35.4383
117.635 , 35.42
117.5767 , 35.4017
117.5333 , 35.3917
117.525 , 35.37
 1             121 
 1 
 -9999.0  ,   -9998.0
 35 
117.5617 , 35.13
117.5917 , 35.1683
117.64 , 35.2267
117.6833 , 35.2867
117.7283 , 35.3483
117.76 , 35.3833
117.835 , 35.435
117.9133 , 35.475
117.97 , 35.51
118.0367 , 35.5483
118.09 , 35.56
118.1517 , 35.5833
118.1783 , 35.5983
118.2083 , 35.6367
118.225 , 35.69
118.2367 , 35.7267
118.2683 , 35.72
118.2583 , 35.68
118.2333 , 35.6183
118.1983 , 35.575
118.1533 , 35.5567
118.0933 , 35.535
118.0467 , 35.5217
117.985 , 35.4833
117.9267 , 35.45
117.8833 , 35.4233
117.8267 , 35.4
117.8 , 35.3683
117.7633 , 35.3283
117.72 , 35.2683
117.68 , 35.2083
117.6333 , 35.1483
117.5933 , 35.105
117.5733 , 35.105
117.56 , 35.1183
 1             122 
 1 
 -9999.0  ,   -9998.0
 22
118.2675 , 35.
118.27 , 35.0592
118.2725 , 35.1542
118.2725 , 35.2542
118.2675 , 35.3492
118.2625 , 35.4392
118.26 , 35.5167
118.2725 , 35.5792
118.2975 , 35.6542
118.2975 , 35.6892
118.29 , 35.7067
118.2683 , 35.72
118.2583 , 35.68
118.2333 , 35.6183
118.1983 , 35.575
118.1875 , 35.5417
118.19 , 35.4442
118.1925 , 35.3642
118.2075 , 35.2567
118.2025 , 35.1592
118.19 , 35.0642
118.185 , 35.
 1             123 
 1 
 -9999.0  ,   -9998.0
 14
120. , 37.715
119.8583 , 37.6317
119.5833 , 37.465
119.375 , 37.4067
119.1917 , 37.34
119.075 , 37.2983
119.0083 , 37.2317
118.9417 , 37.2817
118.95 , 37.3233
119.0833 , 37.4567
119.3 , 37.5483
119.5667 , 37.615
119.775 , 37.74
120. , 37.8817
 1             124 
 2 
 -9998.0  ,   -9997.0
  -481.4  ,    -386.5
 19 
118.31 , 37.0767
118.3817 , 37.0783
118.42 , 37.0567
118.46 , 37.0333
118.4967 , 37.0117
118.5217 , 36.9583
118.5117 , 36.905
118.5117 , 36.8433
118.475 , 36.7933
118.3517 , 36.71
118.2617 , 36.6967
118.2217 , 36.7367
118.1633 , 36.775
118.1783 , 36.845
118.1583 , 36.9033
118.1767 , 36.9517
118.21 , 37.
118.2517 , 37.0467
118.31 , 37.0767
 1             125 
 1 
 -9999.0  ,   -9998.0
 20
118.2767 , 35.0008
118.2308 , 35.105
118.1142 , 35.23
117.96 , 35.355
117.8183 , 35.4383
117.6892 , 35.5342
117.6475 , 35.6217
117.6017 , 35.68
117.6017 , 35.7383
117.6475 , 35.7883
117.71 , 35.7842
117.7808 , 35.7175
117.8183 , 35.63
117.8975 , 35.5467
118.0017 , 35.4633
118.11 , 35.3592
118.2308 , 35.3133
118.3517 , 35.2383
118.4183 , 35.1342
118.4433 , 35.0008
 1             126 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -770.1
 15 
116.4734 , 38.1755
116.4093 , 38.161
116.3369 , 38.1362
116.281 , 38.1135
116.1983 , 38.0928
116.1321 , 38.0659
116.0659 , 38.0266
116.0286 , 37.9728
115.9624 , 37.9128
115.9086 , 37.8693
115.8548 , 37.7969
115.7907 , 37.7514
115.7472 , 37.6997
115.6686 , 37.6852
115.6472	37.6648
 1             127 
 2 
 -9998.0  ,   -9997.0
  -770.4  ,    -770.1
 14 
116.4734	38.1755
116.4625 , 38.2375
116.4042 , 38.3583
116.2708 , 38.5542
116.1792 , 38.7292
116.1167 , 38.8792
116.0042 , 39.0208
115.8333 , 39.1625
115.6708 , 39.2458
115.475 , 39.2833
115.325 , 39.2833
115.1875 , 39.3125
115.0833 , 39.3
115	39.2941
 1             128 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -713.5
 7 
 119.2114	35.05325 
119.1896 , 35.0748
119.1583 , 35.1217
119.1426 , 35.1374
119.1009 , 35.1635
119.0643 , 35.1896
119.0435	35.2417
 1             129 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -713.5
 6 
119.0435	35.2417
119.0122 , 35.2052
118.96 , 35.1791
118.9391 , 35.1426
118.9287 , 35.1009
118.9026	35.0696
 1             130 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -721.5
 8 
119.0435	35.2417
119.0539 , 35.273
119.0487 , 35.3044
119.007 , 35.32
118.9861 , 35.3565
118.9235 , 35.3722
118.8713 , 35.3722
118.8139	35.3774
 1             131 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -356.5
 5 
118.8139	35.3774
118.8035 , 35.3461
118.7617 , 35.3252
118.7356 , 35.2887
118.7304	35.2522
 1             132 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -600.5
 4 
118.6991	35.2157
118.6678 , 35.2626
118.6417 , 35.2417
118.5948	35.2313
 1             133 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -523.5
 8 
118.5948	35.2313
118.6052 , 35.2104
118.5844 , 35.1635
118.5844 , 35.1113
118.553 , 35.0644
118.5217 , 35.033
118.4748 , 35.0122
118.4487	35
 1             134 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -523.5
 14 
118.4487	35
118.407 , 35.0122
118.3548 , 35.0278
118.313 , 35.0383
118.3078 , 35.0748
118.2713 , 35.127
118.2504 , 35.1687
118.2504 , 35.2052
118.2713 , 35.2574
118.3078 , 35.2835
118.3339 , 35.3148
118.3861 , 35.2939
118.4278 , 35.2835
118.4904	35.2626
 1             135 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -523.5
 4 
118.4904	35.2626
118.5165 , 35.2522
118.5635 , 35.2365
118.5948	35.2313
 1             136 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -600.5
 4 
118.4904	35.2626
118.5009 , 35.2887
118.527 , 35.3252
118.5478	35.3617
 1             137 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -600.5
