90.7384491	38.66250992
90.73406982	38.66221619
90.73027802	38.66215897
90.72706604	38.66210938
90.7232666	38.66205215
90.71768951	38.66333771
90.71182251	38.66439438
90.70420837	38.66519165
90.69626617	38.66713333
90.69244385	38.66821671
90.6883316	38.6690712
90.6830368	38.67058945
90.67714691	38.67256165
90.67304993	38.67272568
90.66835785	38.67356491
90.66281128	38.67324829
90.65724945	38.6738472
90.65197754	38.67422485
90.64788055	38.67438507
90.64289093	38.67545319
90.63792419	38.67560196
90.63471222	38.67531967
90.63062286	38.6754837
90.62742615	38.67474365
90.62451935	38.67401123
90.62044525	38.6734848
90.61785889	38.67184067
90.61556244	38.67042923
90.61445618	38.66788864
90.61510468	38.66561127
90.61663055	38.66288376
90.61903381	38.66040421
90.62290955	38.65748596
90.62618256	38.65502167
90.62918091	38.65208817
90.63186646	38.64984131
90.63337708	38.64803314
90.63548279	38.64554596
90.63671112	38.6432724
90.63795471	38.64031601
90.63684082	38.638237
90.63571167	38.63675308
90.63542938	38.63637924
90.63303375	38.63528824
90.63282776	38.63519287
90.62876129	38.63443756
90.62586975	38.63324738
90.6230011	38.63136673
90.61894989	38.62992477
90.61465454	38.62687683
90.61117554	38.6256752
90.60919189	38.62358093
90.60690308	38.62171173
90.6049118	38.61984634
90.603508	38.61753082
90.6029892	38.61523056
90.60305786	38.61248398
90.60400391	38.60997772
90.60462952	38.6081543
90.60526276	38.60633087
90.605896	38.60450745
90.60595703	38.60221481
90.60540771	38.60158157
90.60453796	38.60058975
90.60192871	38.59986115
90.59931183	38.5995903
90.59610748	38.59930801
90.59234619	38.59809875
90.58683014	38.59686279
90.5824585	38.59679031
90.57780457	38.59602737
90.57228851	38.59501648
90.57205963	38.59500504
90.56616974	38.5946846
90.56269836	38.59371185
90.55835724	38.59226227
90.55400085	38.59150314
90.54965973	38.59005356
90.5461731	38.58953476
90.54212189	38.5883255
90.53894806	38.58712387
90.53692627	38.58617401
90.53406525	38.58406067
90.53126526	38.57966232
90.53075409	38.57713318
90.52937317	38.57413101
90.52886963	38.57137299
90.5266037	38.56880951
90.52283478	38.56782913
90.51797485	38.56431198
90.5136261	38.56332016
90.51337433	38.56322098
90.5087204	38.56140137
90.5046463	38.56110382
90.49940491	38.56078339
90.49503326	38.56047821
90.49037933	38.56016922
90.48571777	38.55986023
90.48219299	38.56071472
90.47970581	38.56182861
90.47924042	38.56203842
90.47573853	38.56220245
90.47194672	38.5621376
90.46846771	38.56138992
90.4638443	38.55970383
90.45981598	38.55780029
90.45549011	38.55612183
90.45413208	38.55243301
90.45448303	38.55037308
90.45543671	38.54764175
90.45789337	38.54333115
90.45976257	38.53900909
90.46161652	38.53514862
90.46376038	38.53151703
90.46499634	38.5290184
90.46528625	38.52809143
90.46563721	38.52696609
90.46395111	38.52487564
90.46080017	38.52275848
90.4573822	38.52151108
90.45618439	38.52107239
90.45131683	38.51800537
90.44616699	38.51448059
90.44358826	38.51282883
90.43981171	38.51253128
90.43718719	38.5124855
90.43429565	38.51174545
90.43203735	38.50895691
90.43037415	38.50594711
90.42871094	38.50317001
90.42827606	38.5027771
90.42586517	38.50059509
90.42386627	38.49918747
90.42158508	38.49753952
90.41988373	38.49590683
90.4161377	38.49423218
90.41265106	38.49394226
90.40945435	38.49365616
90.40433502	38.49266434
90.40423584	38.49264526
90.39871216	38.4923172
90.39289093	38.49198151
90.38765717	38.49142838
90.38274384	38.49019241
90.37756348	38.48803329
90.37438202	38.48705673
90.37091827	38.48584747
90.36660767	38.48393631
90.36200714	38.48178864
90.35795593	38.48079681
90.35390472	38.47980881
90.35014343	38.47904968
90.34641266	38.47768402
90.34552765	38.47735977
90.34123993	38.47648239
90.34060669	38.47635269
90.33538055	38.47556686
90.33321381	38.474617
90.32991791	38.47317123
90.32471466	38.47192764
90.32068634	38.47024918
90.31490326	38.46876526
90.30970764	38.4670639
90.30247498	38.46532059
90.29753876	38.46477127
90.29438019	38.46333694
90.28977966	38.46141434
90.2845993	38.4592514
90.28083801	38.45849228
90.27448273	38.45676804
90.26927948	38.45529175
90.26410675	38.45312881
90.26065063	38.45191574
90.25659943	38.4509201
90.25199127	38.44923019
90.24853516	38.44801712
90.24449158	38.4467926
90.24015808	38.44578934
90.23552704	38.44478226
90.23058319	38.44468689
90.22536469	38.44389343
90.22189331	38.44314194
90.21697235	38.44212723
90.21060944	38.44062805
90.20625305	38.44031143
90.20275879	38.44024277
90.20007324	38.44052124
90.19720459	38.44081879
90.19252777	38.44141388
90.18877411	38.44042206
90.18559265	38.43967056
90.18064117	38.43980026
90.17717743	38.43881607
90.17282104	38.43827057
90.16876984	38.4375
90.16500092	38.43696594
90.16153717	38.43598175
90.15434265	38.43331528
90.15026855	38.43323135
90.1483078	38.43090057
90.14575195	38.42878342
90.14352417	38.42576218
90.14214325	38.42344284
90.14163971	38.42090988
90.14085388	38.41837311
90.14064026	38.41607666
90.14041138	38.41400909
90.14020538	38.41148376
90.14057159	38.40919876
90.14095306	38.40622711
90.14188385	38.40441513
90.14225006	38.40213013
90.14349365	38.39963531
90.14504242	38.39691544
90.14627075	38.39487839
90.14782715	38.39170074
90.14936066	38.38943863
90.15119171	38.38672638
90.15329742	38.3847084
90.15599823	38.38201141
90.15839386	38.37999725
90.15892792	38.37975693
90.16134644	38.37868118
90.16344452	38.37665939
90.16470337	38.3739357
90.1660614	38.37213898
90.17129517	38.36519241
90.17488098	38.36270523
90.17932892	38.35962296
90.18146515	38.35645676
90.19042206	38.34930038
90.1963501	38.34575272
90.19930267	38.34443665
90.20691681	38.34441757
90.2038269	38.34099197
90.20195007	38.3359108
90.20174408	38.33315659
90.20238495	38.33133316
90.20269012	38.33088303
90.20665741	38.32500076
90.2141037	38.31941986
90.21590424	38.31906891
90.2173233	38.31879425
90.21969604	38.31723785
90.22262573	38.31637955
90.22671509	38.31600189
90.22877502	38.31512451
90.23088837	38.31264496
90.23654938	38.30817413
90.24349213	38.29982758
90.24623871	38.29575348
90.2518158	38.28462982
90.25788879	38.27626801
90.26127625	38.26991653
90.26255035	38.2662735
90.26904297	38.25356293
90.27281952	38.24423981
90.29380798	38.2130127
90.30363464	38.19532013
90.31071472	38.18193054
90.3181839	38.16511154
90.32041931	38.1582756
90.32565308	38.14828873
90.33097839	38.13509369
90.33524323	38.12806702
90.33854675	38.12423706
90.34191895	38.11810684
90.35625458	38.10393524
90.36416626	38.09176636
90.36511993	38.08903503
90.36578369	38.08607101
90.36881256	38.08153915
90.37332153	38.07612228
90.37602234	38.07273483
90.37902832	38.06912613
90.38261414	38.06529236
90.38562775	38.06145096
90.3901062	38.05672455
90.39311218	38.05288315
90.39579773	38.05040741
90.3976059	38.04792023
90.40026855	38.04590988
90.40325165	38.04298019
90.40655518	38.03891754
90.41101837	38.03464508
90.41549683	38.03013992
90.42082977	38.02565384
90.42617035	38.02116776
90.42973328	38.01802444
90.43241882	38.01531982
90.43479156	38.01329803
90.43691254	38.01012802
90.43989563	38.00697327
90.44319916	38.00267792
90.44560242	37.99951172
90.44919586	37.99545288
90.45191193	37.99137497
90.45458221	37.98913193
90.45818329	37.98438263
90.46113586	37.98237228
90.46295166	37.9796524
90.46591187	37.9771843
90.46948242	37.97358322
90.47188568	37.97041321
90.47428894	37.96725082
90.47638702	37.96476364
90.47819519	37.96204758
90.47940826	37.9600029
90.48061371	37.95819473
90.48184204	37.95569229
90.48219299	37.95340729
90.48168182	37.95110703
90.48173523	37.94927216
90.48005676	37.9471817
90.47779846	37.9450798
90.47441101	37.94203949
90.47129822	37.93969345
90.46785736	37.93848801
90.46385956	37.93658066
90.4595871	37.93421555
90.45331573	37.93089676
90.44846344	37.92874527
90.4453125	37.92754364
90.44274139	37.92657852
90.44017029	37.92538834
90.43730164	37.92464828
90.43502808	37.92323303
90.43218231	37.92157745
90.42934418	37.91969299
90.42709351	37.9173584
90.42430115	37.91387177
90.42320251	37.91178894
90.42097473	37.9090004
90.41906738	37.90483856
90.41712189	37.90205383
90.41579437	37.89790344
90.41327667	37.89487839
90.41043854	37.89299393
90.40934753	37.8909111
90.40625	37.8878746
90.40428925	37.88577652
90.40322876	37.8823204
90.4036026	37.87957382
90.4042511	37.87706757
90.4052124	37.87364578
90.40644836	37.87091827
90.40737915	37.8686409
90.40860748	37.86614227
90.4101181	37.86388016
90.41132355	37.86206818
90.41282654	37.86003113
90.41378784	37.85684204
90.41326904	37.85476685
90.41333771	37.85224915
90.41140747	37.84900665
90.41060638	37.84669876
90.41067505	37.84440994
90.41133881	37.84144211
90.41200256	37.83847427
90.41324615	37.83528519
90.41649628	37.83259583
90.41805267	37.82872772
90.41986847	37.82578278
90.42258453	37.82170486
90.4249649	37.81922531
90.42793274	37.81652832
90.43028259	37.81496811
90.43408966	37.8132019
90.43721771	37.81214142
90.43729401	37.81211472
90.4396286	37.81124115
90.44255066	37.81014633
90.4446106	37.80880737
90.44609833	37.8072319
90.44501495	37.80446243
90.44104004	37.80209732
90.44007111	37.8012886
90.43766022	37.79928589
90.4356842	37.79764557
90.43399048	37.79624176
90.43144226	37.79436111
90.43091583	37.79251862
90.43013	37.78975677
90.42758942	37.78764343
90.42562866	37.78554916
90.42339325	37.78298569
90.42376709	37.78001404
90.42699432	37.77823639
90.43310547	37.77651215
90.43832397	37.77569199
90.44351959	37.77555466
90.44845581	37.77449799
90.45281219	37.77342987
90.4580307	37.7726059
90.46118927	37.77312088
90.46841431	37.77279282
90.47158813	37.77285004
90.47388458	37.77334595
90.47556305	37.77371216
90.47732544	37.77409363
90.48049927	37.77415085
90.48397064	37.77375412
90.48747253	37.77243805
90.48980713	37.77156448
90.49214935	37.77022934
90.49428558	37.7659111
90.49435425	37.76362228
90.49443054	37.76087189
90.49477386	37.75881577
90.49454498	37.75651932
90.49459076	37.75634384
90.49519348	37.75400925
90.49612427	37.75150681
90.49706268	37.74900055
90.4985733	37.74627686
90.50009155	37.74378204
90.50215912	37.74175644
90.50511169	37.73951721
90.50743866	37.73863983
90.51125336	37.73618317
90.51477051	37.73418427
90.51683807	37.73238373
90.51976013	37.73106003
90.52237701	37.73019028
90.52526855	37.73001099
90.52988434	37.72986221
90.53420258	37.73016357
90.53884125	37.72932434
90.54199982	37.72983932
90.54806519	37.72948456
90.55154419	37.72885513
90.55472565	37.72845078
90.55753326	37.7274704
90.55909729	37.72692108
90.56258392	37.72583389
90.56636047	37.7249794
90.56959534	37.72251511
90.57167816	37.72003174
90.57493591	37.71687698
90.57544708	37.71602631
90.5764389	37.71437836
90.57793427	37.71234131
90.58116913	37.70987701
90.58437347	37.7087822
90.58795929	37.70803452
90.58843231	37.70793533
90.59362793	37.70756149
90.59740448	37.70647812
90.60205841	37.70495224
90.60612488	37.7038765
90.61135101	37.70235443
90.61511993	37.70173264
90.6177063	37.70200348
90.62088013	37.70182419
90.62461853	37.70211792
90.62864685	37.70241165
90.63209534	37.70292664
90.6361084	37.70391083
90.64012146	37.70466232
90.64357758	37.70494843
90.64818573	37.70502472
90.65135956	37.70507431
90.65540314	37.7046814
90.66147614	37.70409012
90.66440582	37.70230484
90.66733551	37.70028687
90.66968536	37.69849396
90.67116547	37.69691467
90.67234802	37.69573975
90.67412567	37.69398117
90.6747818	37.69055557
90.67690277	37.68669128
90.67980194	37.68582153
90.68241119	37.68517303
90.68559265	37.68476868
90.68727112	37.6844635
90.69022369	37.68392181
90.69487	37.682621
90.69524384	37.68253326
90.70037842	37.68133545
90.70443726	37.68025208
90.70967865	37.67827225
90.71578979	37.6758461
90.71986389	37.67407608
90.72280121	37.67182922
90.72633362	37.66867828
90.72898865	37.66619492
90.73193359	37.6634903
90.73487091	37.66147614
90.73692322	37.65990448
90.74131775	37.65699387
90.74393463	37.6558876
90.74741364	37.65502167
90.75233459	37.65418243
90.75753784	37.6533432
90.76477051	37.65208054
90.77000427	37.64986801
90.77377319	37.64900589
90.77843475	37.64678574
90.78222656	37.64478302
90.78543091	37.64322281
90.78729248	37.64213181
90.78923035	37.64099121
90.79277039	37.63844681
90.79391479	37.63762283
90.79742432	37.63538361
90.79919434	37.63357544
90.80299377	37.63111496
90.80622864	37.62841034
90.80667877	37.62791443
90.8082962	37.62614822
90.8106842	37.62251663
90.81090546	37.62185669
90.81130219	37.62069321
90.81163788	37.61840439
90.81197357	37.61657715
90.81466675	37.61203384
90.8181839	37.60956573
90.82167816	37.60778427
90.82660675	37.60625076
90.83036804	37.60538864
90.83587646	37.60386658
90.84103394	37.60212708
90.84719086	37.59990692
90.8515625	37.59767914
90.85250092	37.59642029
90.85274506	37.59609222
90.85394287	37.59404755
90.85514069	37.59199905
90.85836029	37.58952713
90.86302185	37.58707428
90.86594391	37.58505249
90.86914825	37.58349228
90.87174225	37.58186722
90.87236023	37.58147812
90.87412262	37.57989502
90.87535858	37.57601929
90.87511444	37.57395554
90.8742981	37.57188034
90.8731308	37.57037354
90.8717804	37.56863403
90.86755371	37.56467819
90.86528015	37.56349945
90.86447144	37.56096649
90.86256409	37.55612564
90.86177826	37.55267715
90.8604126	37.54944992
90.85990143	37.54646301
90.85883331	37.54301071
90.85862732	37.53934097
90.85895538	37.53728485
90.86043549	37.53546906
90.86569214	37.53187943
90.86743927	37.53159332
90.86829376	37.53145599
90.8735199	37.52923965
90.87756348	37.52838135
90.88423157	37.5259552
90.88684845	37.52484894
90.89120483	37.52284622
90.89379883	37.52242661
90.89655304	37.52137756
90.8978653	37.52087784
90.90222168	37.51887894
90.90686798	37.51665115
90.91094971	37.51395798
90.91560364	37.51150131
90.91851807	37.5097084
90.92230225	37.50770187
90.92436218	37.50543594
90.92585754	37.50293732
90.92648315	37.50042343
90.92739105	37.49837494
90.92802429	37.49563217
90.929245	37.4922142
90.93044281	37.49016571
90.93135071	37.48788834
90.93225098	37.48606491
90.93344116	37.48424911
90.93521118	37.48198318
90.93726349	37.4804039
90.94044495	37.47930527
90.94501495	37.48074341
90.94944	37.48102188
90.94960785	37.48103333
90.95475769	37.48202133
90.95904541	37.48322296
90.96333313	37.48419952
90.96791077	37.48540878
90.97219849	37.48661041
90.97677612	37.48759079
90.98221588	37.4885788
90.98820496	37.49095154
90.99332428	37.49354172
90.99990082	37.49546051
91.00218964	37.49571991
91.00556183	37.49515533
91.00963593	37.49376678
91.01377106	37.49205017
91.01847076	37.49073029
91.01857758	37.49069214
91.02165222	37.48957825
91.02577972	37.48904419
91.02994537	37.48833847
91.03440094	37.48716354
91.04044342	37.48431015
91.04763794	37.48209763
91.05218506	37.47924423
91.05818939	37.47773743
91.05826569	37.47772598
91.06386566	37.47687149
91.0684433	37.47621536
91.07194519	37.47560501
91.07598877	37.47438049
91.07878113	37.47301102
91.08249664	37.471241
91.08577728	37.46975327
91.08841705	37.46680832
91.09078217	37.46339798
91.09111786	37.46111298
91.09177399	37.45676422
91.09383392	37.45404053
91.09475708	37.45107269
91.09681702	37.44857788
91.09774017	37.44515228
91.09807587	37.44286728
91.09928894	37.43944168
91.10108948	37.43534088
91.10171509	37.43259811
91.10292816	37.42917633
91.10358429	37.42506027
91.10366821	37.42047501
91.10489655	37.41636658
91.10583496	37.41248322
91.10646057	37.40951157
91.10767365	37.40631866
91.10856628	37.40449524
91.10977173	37.40153122
91.11096191	37.39948273
91.11216736	37.39651871
91.11251831	37.39308548
91.11313629	37.39057159
91.11265564	37.38575363
91.11273193	37.38185883
91.11511993	37.3770752
91.11634064	37.37296677
91.11726379	37.36976624
91.1178894	37.36702347
91.11881256	37.36382675
91.12002563	37.36040878
91.121521	37.35721588
91.12330627	37.35357285
91.12509155	37.35015488
91.12630463	37.34673309
91.12749481	37.34445572
91.12899017	37.34103394
91.13105774	37.33808136
91.13340759	37.33490372
91.13575745	37.33218002
91.13924408	37.32970428
91.14302063	37.32699585
91.14852905	37.32385635
91.15288544	37.32093048
91.15608978	37.31844711
91.15871429	37.31572723
91.16192627	37.3127861
91.16369629	37.31005859
91.16460419	37.30731964
91.16550446	37.30526733
91.1650238	37.30022049
91.16392517	37.29768372
91.16282654	37.29492188
91.16171265	37.29307556
91.16149902	37.28894806
91.16239929	37.28666687
91.16415405	37.28508377
91.16617584	37.28419113
91.16847992	37.28330231
91.17250824	37.28243256
91.17453766	37.28153992
91.17828369	37.28020859
91.17945862	37.27862167
91.18092346	37.27703094
91.18182373	37.27452087
91.18244934	37.27155304
91.18309021	37.26789093
91.18286133	37.26490784
91.18262482	37.26192474
91.18296814	37.25872421
91.18332672	37.25482941
91.18367004	37.25162888
91.18486786	37.24866104
91.18379974	37.24452591
91.18384552	37.24177551
91.18390656	37.23856735
91.18280792	37.23603439
91.18258667	37.23213577
91.18261719	37.23030472
91.18267059	37.22755432
91.18270874	37.22549057
91.18362427	37.22206497
91.18359375	37.2215538
91.18340302	37.21862411
91.18432617	37.21519852
91.18550873	37.21292114
91.18874359	37.20837402
91.19364929	37.20614243
91.19392395	37.20600891
91.19740295	37.20434952
91.20114136	37.20347595
91.20430756	37.20259857
91.20688629	37.20262527
91.21061707	37.20198059
91.21321869	37.20063782
91.21496582	37.1990509
91.21557617	37.19699478
91.21599579	37.19610977
91.21675873	37.19449234
91.21852112	37.19221878
91.22141266	37.19041824
91.224617	37.18724442
91.2283783	37.18499756
91.23184967	37.18274689
91.23789215	37.18098068
91.24623108	37.1790123
91.24653625	37.17909622
91.24964905	37.17996597
91.25367737	37.17863464
91.2554245	37.17705154
91.25766754	37.17628479
91.26060486	37.17527771
91.26320648	37.17370224
91.26612091	37.17075348
91.26873779	37.16802979
91.27007294	37.16582489
91.27079773	37.16461563
91.27313995	37.16166306
91.27433014	37.15892792
91.27610016	37.15573883
91.27729797	37.15254211
91.27706146	37.14956284
91.27740479	37.14612579
91.27774048	37.14338303
91.27864075	37.14086914
91.27869415	37.1374321
91.27873993	37.1349144
91.27908325	37.13148117
91.27970123	37.12827682
91.28062439	37.12439346
91.28126526	37.12027359
91.28218842	37.11639023
91.28311157	37.11273193
91.28431702	37.10907745
91.28697968	37.10361099
91.29048157	37.09906387
91.29253387	37.0958786
91.29544067	37.09315872
91.29662323	37.09065247
91.29725647	37.08721924
91.29788971	37.08356094
91.29824066	37.07944107
91.29945374	37.07487106
91.29923248	37.07120132
91.30014038	37.06800079
91.29962158	37.06455994
91.29885101	37.06327438
91.29823303	37.06225204
91.29571533	37.05901718
91.2954483	37.05874634
91.29318237	37.05646896
91.29093933	37.05415344
91.28926086	37.05207062
91.28872681	37.04977417
91.28933716	37.04726028
91.29195404	37.04431152
91.29657745	37.04138184
91.30120087	37.03799438
91.30408478	37.03642273
91.3061142	37.03483963
91.30786133	37.03233719
91.30962372	37.02960587
91.31111908	37.02549744
91.3111496	37.02343369
91.30834198	37.02065277
91.30522156	37.01901627
91.30413055	37.0186348
91.30066681	37.01828003
91.29695892	37.018013
91.29210663	37.01795959
91.28639221	37.01789856
91.28069305	37.01714706
91.27354431	37.01775742
91.26840973	37.01701355
91.26070404	37.01692963
91.25498962	37.01709366
91.25040436	37.01773071
91.24612427	37.01745224
91.2407074	37.01693344
91.23500061	37.01663971
91.22814941	37.01656342
91.22472382	37.01652527
91.22312164	37.01625824
91.21874237	37.01553726
91.21389771	37.01479721
91.20903015	37.01543045
91.20585632	37.01699448
91.20095062	37.01991653
91.19777679	37.02194595
91.19692993	37.02235794
91.19085693	37.02529907
91.18656158	37.02593613
91.18365479	37.02888107
91.17993927	37.02883911
91.17565918	37.02878952
91.17138672	37.02804947
91.16883087	37.02710342
91.16629791	37.02524185
91.16319275	37.02291107
91.16159821	37.021595
91.15925598	37.01965714
91.15613556	37.01847076
91.15302277	37.01705933
91.14961243	37.01587296
91.1453476	37.01490784
91.14134979	37.01462936
91.13708496	37.01366043
91.13633728	37.01340103
91.13368225	37.01247406
91.13028717	37.01082611
91.12802124	37.009655
91.12633514	37.00802994
91.12439728	37.00502777
91.12303162	37.00134277
91.12197113	36.99697495
91.12203217	36.9937706
91.12265778	36.99079895
91.1230011	36.98805237
91.12334442	36.98484802
91.12224579	36.98254395
91.12033081	36.98038101
91.11917114	36.97906876
91.11607361	36.97673798
91.11267853	36.97509003
91.10787201	36.97274017
91.10387421	36.97269058
91.09816742	36.97239304
91.09331512	36.97232819
91.08904266	36.9720459
91.08335114	36.97105789
91.07704926	36.97212601
91.07275391	36.97275543
91.06911469	36.97325516
91.06817627	36.97338486
91.06217957	36.97354126
91.05678558	36.97209549
91.05194855	36.97134781
91.04910278	36.97062302
91.04741669	36.96922302
91.04518127	36.96713257
91.04379272	36.96505356
91.04212952	36.96250916
91.04103088	36.96020508
91.04052734	36.95676041
91.04000854	36.95423508
91.04006195	36.95148468
91.03998566	36.95074844
91.03982544	36.94919205
91.03900909	36.94711685
91.03905487	36.94482422
91.03739929	36.94205475
91.03546143	36.93881989
91.0344696	36.93799591
91.03321838	36.93695831
91.03040314	36.93485641
91.02845001	36.93299866
91.02562714	36.93135834
91.02223206	36.92971039
91.01769257	36.92873383
91.01636505	36.92799759
91.01515198	36.9273262
91.01119232	36.92567062
91.00721741	36.92469788
91.00296021	36.92349625
90.99755859	36.92250824
90.99703217	36.9223938
90.99602509	36.92217636
90.9930191	36.92153168
90.98960876	36.92057037
90.98478699	36.9193573
90.9802475	36.91814804
90.97740936	36.91742706
90.97371674	36.91691589
90.96999359	36.91732407
90.96456909	36.91770935
90.960289	36.91788101
90.95569611	36.91919327
90.95071411	36.92037964
90.95024872	36.92049026
90.94538879	36.92088318
90.94293976	36.92100525
90.93824768	36.92124176
90.93631744	36.92153931
90.93281555	36.92208099
90.92678833	36.92360306
90.92163849	36.92421722
90.91593933	36.92413712
90.90965271	36.92427826
90.90283203	36.92326355
90.89916229	36.92160797
90.89404297	36.92061996
90.88948822	36.92009735
90.88492584	36.92026138
90.87950134	36.92041016
90.87406921	36.92102051
90.86949158	36.9216423
90.86491394	36.92203522
90.86121368	36.92174911
90.85751343	36.92147064
90.85437775	36.92119598
90.85041046	36.92021942
90.84729767	36.91902924
90.84533691	36.91739273
90.84309387	36.91552734
90.8400116	36.91296005
90.83637238	36.90992737
90.83217621	36.90620041
90.8302536	36.90319061
90.82631683	36.90061188
90.82241821	36.89643097
90.81822205	36.89292908
90.81401062	36.88988876
90.8103714	36.88708496
90.80700684	36.88451385
90.80420685	36.88217926
90.80256653	36.87917328
90.80036926	36.87570572
90.79703522	36.87175751
90.79342651	36.86758041
90.79066467	36.86386871
90.78649139	36.85922241
90.78430176	36.85552216
90.78152466	36.85227203
90.77933502	36.8483429
90.77568054	36.84599686
90.7711792	36.84363556
90.76752472	36.84151459
90.76416779	36.83894348
90.76081848	36.83591461
90.75746155	36.83311081
90.75353241	36.83053207
90.74843597	36.82930756
90.74559784	36.82880402
90.74304199	36.82830429
90.73961639	36.82870865
90.73704529	36.82889938
90.73334503	36.82884216
90.73107147	36.82857513
90.72881317	36.82785416
90.7259903	36.82643509
90.72434998	36.82365799
90.7232666	36.8213501
90.7216568	36.81719589
90.72145844	36.81352997
90.71989441	36.80754471
90.71833038	36.80156326
90.71699524	36.79764557
90.7145462	36.79302216
90.71547699	36.78982925
90.71582031	36.78754425
90.71621704	36.78273773
90.717453	36.77863312
90.71776581	36.77787399
90.71896362	36.77499008
90.72049713	36.7706604
90.72202301	36.76633072
90.72296906	36.76244736
90.72536469	36.75744629
90.72649384	36.75536346
90.72745514	36.753582
90.72952271	36.75017548
90.73074341	36.74698639
90.7328186	36.74335098
90.73429108	36.74131393
90.73805237	36.73862076
90.74121857	36.73729706
90.74380493	36.7361908
90.74558258	36.73323822
90.74677277	36.73096848
90.74768829	36.7284584
90.74407959	36.72473526
90.7427063	36.72265244
90.73991394	36.72008896
90.73599243	36.71773529
90.73177338	36.71560669
90.72896576	36.71418762
90.72585297	36.7132225
90.72276306	36.71157074
90.71967316	36.70991516
90.7148819	36.70823669
90.7118454	36.7042923
90.71107483	36.70084381
90.71057129	36.69831467
90.70836639	36.69530106
90.70727539	36.69345093
90.70534515	36.6908989
90.70510864	36.68883133
90.70461273	36.68584442
90.70466614	36.6835556
90.70560455	36.68013
90.70683289	36.67648315
90.70745087	36.67443085
90.70751953	36.67145157
90.70844269	36.66849136
90.70994568	36.66530609
90.71172333	36.66235352
90.7151947	36.65965652
90.71806335	36.65855789
90.72207642	36.65724564
90.72524261	36.65569305
90.72841644	36.65367889
90.73046112	36.65142059
90.73192596	36.64937973
90.7332077	36.64648438
90.73373413	36.64528656
90.73309326	36.64349365
90.73266602	36.64228821
90.73132324	36.63905716
90.72966003	36.63742828
90.72918701	36.63329697
90.72642517	36.63004684
90.72595215	36.62591553
90.72344971	36.62358093
90.72207642	36.62172699
90.71986389	36.61917114
90.71878052	36.61685944
90.71800232	36.61386871
90.71778107	36.6113472
90.71930695	36.60678864
90.72107697	36.60406494
90.72343445	36.60043716
90.7257843	36.59726334
90.72727966	36.59431076
90.73018646	36.59137726
90.73421478	36.58914948
90.73795319	36.58737183
90.7410965	36.58650589
90.74128723	36.58649445
90.74649811	36.58613205
90.7527771	36.58508301
90.75789642	36.58447647
90.76052856	36.58407211
90.76331329	36.58364487
90.76956177	36.58374023
90.77381134	36.58403397
90.77862549	36.58479691
90.78343201	36.58578491
90.78796387	36.58608246
90.78878021	36.58620453
90.7930603	36.58684921
90.79901886	36.58716965
90.80384064	36.58747101
90.80867767	36.58708572
90.8109436	36.58712006
90.81438446	36.58579636
90.81574249	36.58452988
90.81651306	36.5838089
90.81728363	36.58308792
90.81845856	36.58150101
90.819664	36.57831192
90.81920624	36.57753754
90.818573	36.57646561
90.81632996	36.57528305
90.81322479	36.57432175
90.8095932	36.57174683
90.8090744	36.56967545
90.81053925	36.56763458
90.81313324	36.56584167
90.81970215	36.56433487
90.82456207	36.56280136
90.8285675	36.56148911
90.83339691	36.56110382
90.83795929	36.56048203
90.84279633	36.55986786
90.84706116	36.55970001
90.85105133	36.55907059
90.85503387	36.55867386
90.8604126	36.55920792
90.86637115	36.55952454
90.8711853	36.56005096
90.87827301	36.56038284
90.88189697	36.56108856
90.88336182	36.56137466
90.88817596	36.56212997
90.89155579	36.56309509
90.89524078	36.56360626
90.89807892	36.56341934
90.90236664	36.56233597
90.9058075	36.56055069
90.91010284	36.55878067
90.91410828	36.55746078
90.92008972	36.5564003
90.92419434	36.55563354
90.92579651	36.555336
90.93091583	36.55448914
90.93547821	36.55363846
90.94089508	36.55279541
90.94715118	36.5521965
90.95169067	36.55225754
90.95623779	36.55209351
90.9608078	36.55055237
90.96453094	36.54922485
90.96823883	36.54836273
90.97164917	36.54795074
90.97705841	36.54733658
90.98130798	36.54762268
90.98471069	36.54766846
90.99009705	36.54796982
90.99435425	36.54825592
90.99529266	36.5481987
90.99747467	36.548069
91.00061798	36.54719543
91.00262451	36.54630661
91.00310516	36.54556274
91.00408936	36.54403305
91.00554657	36.54222107
91.00784302	36.5406456
91.01069641	36.5399971
91.01439667	36.53958893
91.01779938	36.5396347
91.01890564	36.53956604
91.02092743	36.53944397
91.0243454	36.5388031
91.02778625	36.53701401
91.0278244	36.53495407
91.02702332	36.53242111
91.02709961	36.52872849
91.02713013	36.52715302
91.02718353	36.52440643
91.02527618	36.52048492
91.02533722	36.51727676
91.02513123	36.51360703
91.02606964	36.50903702
91.02671051	36.50538254
91.02819824	36.50196457
91.02910614	36.4992218
91.03030396	36.49580383
91.03209686	36.49124527
91.03301239	36.48781967
91.03392029	36.4853096
91.0341568	36.48433304
91.03453064	36.48279572
91.0334549	36.48132706
91.03232574	36.47978973
91.02979279	36.47861099
91.02812958	36.47675705
91.02732086	36.47468185
91.02684784	36.46986389
91.02635193	36.46641922
91.02584839	36.46320724
91.02476501	36.46067047
91.02427673	36.45654297
91.02349854	36.45309448
91.0235672	36.44965744
91.02477264	36.44577789
91.02680206	36.44374084
91.03249359	36.44267273
91.03762054	36.44113541
91.03992462	36.44079208
