112.8792 , 37.3375
112.8042 , 37.525
112.7208 , 37.6708
112.6708 , 37.7333
112.695 , 37.7458
112.725 , 37.7258
112.7617 , 37.6892
112.795 , 37.6558
112.83 , 37.5992
112.8683 , 37.5425
112.895 , 37.4858
112.9267 , 37.4142
112.965 , 37.3408
112.9817 , 37.2742
112.9967 , 37.1992
113.0083 , 37.1442
113.0333 , 37.0808
113.0683 , 37.0292
113.1017 , 37.0058
113.135 , 36.9875
113.1017 , 36.9408
113.0733 , 36.8725
 1             137 
 1 
 -9999.0  ,   -9998.0
 34 
111.8994 , 36.5728
111.9083 , 36.655
111.9106 , 36.7306
111.9528 , 36.8194
112.0261 , 36.9239
112.0972 , 37.0328
112.1839 , 37.1239
112.2572 , 37.2106
112.3083 , 37.2728
112.4039 , 37.3794
112.4728 , 37.4639
112.5217 , 37.5417
112.5794 , 37.6017
112.6306 , 37.6594
112.675 , 37.695
112.7306 , 37.7194
112.695 , 37.7439
112.6528 , 37.7283
112.6061 , 37.6883
112.5394 , 37.6283
112.4883 , 37.5794
112.4239 , 37.4928
112.3528 , 37.4061
112.2528 , 37.3039
112.2017 , 37.2506
112.1328 , 37.155
112.0506 , 37.0706
111.9706 , 36.955
111.895 , 36.855
111.8417 , 36.7661
111.7617 , 36.7261
111.7306 , 36.6728
111.7706 , 36.6461
111.8239 , 36.5794
 1             138 
 1 
 -9999.0  ,   -9998.0
 58
111.2381 , 35.
111.3214 , 35.1133
111.4131 , 35.2383
111.4922 , 35.3717
111.6047 , 35.5967
111.6547 , 35.7425
111.7297 , 35.9217
111.7672 , 36.1342
111.8297 , 36.3175
111.8839 , 36.4675
111.9131 , 36.555
111.8994 , 36.5728
111.9083 , 36.655
111.9106 , 36.7306
111.9528 , 36.8194
112.0261 , 36.9239
112.0972 , 37.0328
112.1839 , 37.1239
112.2572 , 37.2106
112.3083 , 37.2728
112.4039 , 37.3794
112.4728 , 37.4639
112.5217 , 37.5417
112.5794 , 37.6017
112.6306 , 37.6594
112.675 , 37.695
112.7306 , 37.7194
112.7469 , 37.7022
112.7158 , 37.6711
112.6758 , 37.6378
112.6403 , 37.5933
112.6092 , 37.56
112.5647 , 37.5044
112.5247 , 37.4489
112.4758 , 37.3867
112.4181 , 37.3067
112.3758 , 37.2556
112.3136 , 37.18
112.2492 , 37.0978
112.1781 , 37.0222
112.1336 , 36.9533
112.0825 , 36.8822
112.0581 , 36.8
112.0247 , 36.7244
112.0025 , 36.6622
112.0003 , 36.6133
112.0006 , 36.5633
111.9881 , 36.4508
111.9547 , 36.3175
111.9131 , 36.2383
111.8547 , 36.1175
111.8381 , 35.905
111.7589 , 35.7008
111.7089 , 35.5675
111.6047 , 35.3425
111.5214 , 35.2008
111.4464 , 35.0883
111.3797 , 35.
 1             139 
 1 
 -9999.0  ,   -9998.0
 48 
113.0019 , 35.3053
112.9061 , 35.4344
112.8019 , 35.5553
112.6811 , 35.7428
112.5478 , 35.9511
112.4561 , 36.0928
112.3853 , 36.2219
112.2186 , 36.4386
112.1228 , 36.5469
112.1228 , 36.7011
112.1811 , 36.8678
112.2728 , 37.0136
112.3811 , 37.1553
112.5019 , 37.2886
112.6061 , 37.4136
112.6728 , 37.5178
112.7436 , 37.5886
112.7811 , 37.6261
112.7811 , 37.6636
112.7469 , 37.7022
112.7158 , 37.6711
112.6758 , 37.6378
112.6403 , 37.5933
112.6092 , 37.56
112.5647 , 37.5044
112.5247 , 37.4489
112.4758 , 37.3867
112.4181 , 37.3067
112.3758 , 37.2556
112.3136 , 37.18
112.2492 , 37.0978
112.1781 , 37.0222
112.1336 , 36.9533
112.0825 , 36.8822
112.0581 , 36.8
112.0247 , 36.7244
112.0025 , 36.6622
112.0186 , 36.5303
112.1228 , 36.3761
112.3144 , 36.1844
112.3894 , 36.0428
112.4394 , 35.9303
112.5894 , 35.7219
112.7144 , 35.5261
112.7853 , 35.4219
112.8061 , 35.3428
112.8394 , 35.2761
112.9228 , 35.2719
 1             140 
 1 
 -9999.0  ,   -9998.0
 13 
113.0875 , 36.9375
113.0625 , 36.9
112.9917 , 36.8625
112.9042 , 36.8333
112.8208 , 36.8042
112.8125 , 36.7792
112.8333 , 36.7625
112.9 , 36.775
113.0042 , 36.8125
113.0958 , 36.8083
113.1375 , 36.8083
113.1417 , 36.8792
113.1333 , 36.9208
 1             141 
 1 
 -9999.0  ,   -9998.0
 32 
114.1958 , 35.7667
114.1667 , 35.8583
113.9792 , 35.9208
113.775 , 35.9917
113.6542 , 36.1042
113.5333 , 36.2167
113.3833 , 36.3625
113.275 , 36.5167
113.2042 , 36.6292
113.0917 , 36.6792
113.0167 , 36.7458
112.9875 , 36.7583
112.9333 , 36.7458
112.8833 , 36.7333
112.85 , 36.7542
112.8333 , 36.7625
112.9 , 36.775
113.0042 , 36.8125
113.0292 , 36.8
113.0667 , 36.775
113.1208 , 36.7333
113.2417 , 36.6792
113.3417 , 36.5625
113.4417 , 36.4083
113.5833 , 36.2667
113.7083 , 36.1583
113.8125 , 36.0667
113.9958 , 36.0167
114.1875 , 35.9333
114.3083 , 35.8667
114.3667 , 35.8083
114.3 , 35.7583
 1             142 
 1 
 -9999.0  ,   -9998.0
 42 
112.6414 , 37.7573
112.6283 , 37.7219
112.6097 , 37.6641
112.5985 , 37.597
112.5612 , 37.5244
112.524 , 37.4722
112.5091 , 37.4051
112.4811 , 37.3399
112.4606 , 37.2504
112.442 , 37.1554
112.4364 , 37.0846
112.4513 , 37.0231
112.4681 , 36.9672
112.524 , 36.9318
112.578 , 36.9132
112.6339 , 36.8852
112.6973 , 36.848
112.7569 , 36.8331
112.7979 , 36.8368
112.8314 , 36.8442
112.8501 , 36.8331
112.8314 , 36.8219
112.796 , 36.8107
112.7494 , 36.8014
112.6898 , 36.8181
112.6078 , 36.8536
112.5482 , 36.8927
112.4345 , 36.956
112.4122 , 37.0119
112.3917 , 37.0865
112.3954 , 37.1629
112.4178 , 37.256
112.4438 , 37.3511
112.4643 , 37.407
112.4811 , 37.4852
112.5202 , 37.5337
112.5482 , 37.6045
112.5556 , 37.6716
112.5333 , 37.7163
112.4923 , 37.7442
112.5426 , 37.7722
112.5985 , 37.7759
 1             143 
 1 
 -9999.0  ,   -9998.0
 34 
111.8856 , 36.504
111.9156 , 36.5307
112.0323 , 36.5807
112.1356 , 36.609
112.2273 , 36.639
112.3206 , 36.6573
112.4023 , 36.6756
112.459 , 36.6923
112.5556 , 36.7223
112.6306 , 36.7306
112.699 , 36.7506
112.764 , 36.764
112.8106 , 36.7773
112.859 , 36.7973
112.8642 , 36.8025
112.8625 , 36.8175
112.8501 , 36.8331
112.8314 , 36.8219
112.796 , 36.8107
112.7494 , 36.8014
112.6856 , 36.7873
112.619 , 36.774
112.5456 , 36.7607
112.4423 , 36.739
112.3823 , 36.719
112.3023 , 36.7107
112.219 , 36.689
112.1306 , 36.6573
112.0256 , 36.624
111.944 , 36.624
111.8956 , 36.654
111.8673 , 36.6523
111.8406 , 36.5906
111.854 , 36.5223
 1             144 
 1 
 -9999.0  ,   -9998.0
 53
111.2381 , 35.
111.3214 , 35.1133
111.4131 , 35.2383
111.4922 , 35.3717
111.6047 , 35.5967
111.6547 , 35.7425
111.7297 , 35.9217
111.7672 , 36.1342
111.8297 , 36.3175
111.9117 , 36.4617
112.0323 , 36.5807
112.1356 , 36.609
112.2273 , 36.639
112.3206 , 36.6573
112.4023 , 36.6756
112.459 , 36.6923
112.5556 , 36.7223
112.6306 , 36.7306
112.699 , 36.7506
112.764 , 36.764
112.8106 , 36.7773
112.859 , 36.7973
112.8642 , 36.8025
112.8683 , 36.8017
112.8733 , 36.7967
112.875 , 36.7867
112.8817 , 36.77
112.8583 , 36.7617
112.81 , 36.74
112.765 , 36.73
112.7017 , 36.7133
112.6467 , 36.705
112.5783 , 36.6867
112.51 , 36.67
112.4167 , 36.6383
112.34 , 36.6217
112.2783 , 36.5983
112.2183 , 36.56
112.1617 , 36.5267
112.1067 , 36.5033
112.0583 , 36.4467
112.0183 , 36.4133
111.985 , 36.3717
111.9547 , 36.3175
111.9131 , 36.2383
111.8547 , 36.1175
111.8381 , 35.905
111.7589 , 35.7008
111.7089 , 35.5675
111.6047 , 35.3425
111.5214 , 35.2008
111.4464 , 35.0883
111.3797 , 35.
 1             145 
 1 
 -9999.0  ,   -9998.0
 47 
113.0019 , 35.3053
112.9061 , 35.4344
112.8019 , 35.5553
112.6811 , 35.7428
112.5478 , 35.9511
112.4561 , 36.0928
112.3853 , 36.2219
112.3767 , 36.2492
112.3767 , 36.3008
112.3833 , 36.3908
112.3967 , 36.4492
112.4183 , 36.5358
112.4483 , 36.5892
112.4983 , 36.6192
112.5883 , 36.6425
112.675 , 36.6658
112.76 , 36.6908
112.8167 , 36.7075
112.86 , 36.7258
112.8817 , 36.7375
112.8883 , 36.7542
112.8867 , 36.7625
112.8817 , 36.77
112.8583 , 36.7617
112.81 , 36.74
112.765 , 36.73
112.7017 , 36.7133
112.6467 , 36.705
112.5783 , 36.6867
112.51 , 36.67
112.4167 , 36.6383
112.395 , 36.6125
112.35 , 36.5558
112.3167 , 36.4792
112.3 , 36.3992
112.29 , 36.3142
112.29 , 36.2475
112.3033 , 36.2175
112.3144 , 36.1844
112.3894 , 36.0428
112.4394 , 35.9303
112.5894 , 35.7219
112.7144 , 35.5261
112.7853 , 35.4219
112.8061 , 35.3428
112.8394 , 35.2761
112.9228 , 35.2719
 1             146 
 1 
 -9999.0  ,   -9998.0
 58 
112.8283 , 36.8458
112.8367 , 36.8475
112.8667 , 36.8575
112.9242 , 36.8825
112.9892 , 36.905
113.0567 , 36.925
113.1342 , 36.95
113.2017 , 36.935
113.2617 , 36.915
113.2967 , 36.8925
113.3517 , 36.8375
113.3742 , 36.7825
113.4017 , 36.6975
113.4542 , 36.6375
113.5042 , 36.575
113.5742 , 36.505
113.6217 , 36.4175
113.6892 , 36.345
113.7542 , 36.275
113.8117 , 36.2075
113.8742 , 36.1325
113.9542 , 36.075
114.0192 , 36.015
114.0892 , 35.9625
114.1692 , 35.915
114.2367 , 35.85
114.2867 , 35.79
114.3342 , 35.7475
114.3592 , 35.7075
114.3617 , 35.6825
114.3167 , 35.7075
114.2742 , 35.7475
114.2192 , 35.8025
114.1492 , 35.8725
114.0592 , 35.9275
113.9792 , 35.9775
113.9192 , 36.0425
113.8442 , 36.105
113.7792 , 36.18
113.7167 , 36.255
113.6567 , 36.3275
113.5892 , 36.39
113.5417 , 36.4825
113.4642 , 36.55
113.4117 , 36.615
113.3542 , 36.6875
113.3192 , 36.775
113.3192 , 36.775
113.2967 , 36.835
113.2717 , 36.8675
113.2292 , 36.8875
113.1992 , 36.9
113.1442 , 36.91
113.0742 , 36.885
112.9992 , 36.865
112.9392 , 36.845
112.8606 , 36.8308
112.8492 , 36.8317
 1             147 
 1 
 -9999.0  ,   -9998.0
 60 
112.8633 , 36.8033
112.9133 , 36.8158
112.9858 , 36.8283
113.0533 , 36.8383
113.1158 , 36.8633
113.1483 , 36.8758
113.1908 , 36.8683
113.2333 , 36.8458
113.2583 , 36.8058
113.2808 , 36.7408
113.3033 , 36.6758
113.3308 , 36.6283
113.3833 , 36.5633
113.4333 , 36.5058
113.4908 , 36.4458
113.5233 , 36.4033
113.5733 , 36.3433
113.6133 , 36.2933
113.6533 , 36.2383
113.7083 , 36.1883
113.7533 , 36.1383
113.8083 , 36.0808
113.8733 , 36.0183
113.9258 , 35.9633
113.9883 , 35.9083
114.0533 , 35.8633
114.1333 , 35.8033
114.1983 , 35.7483
114.2683 , 35.6958
114.3408 , 35.6608
114.3458 , 35.6583
114.3617 , 35.6825
114.3167 , 35.7075
114.2742 , 35.7475
114.2192 , 35.8025
114.1492 , 35.8725
114.0592 , 35.9275
113.9792 , 35.9775
113.9192 , 36.0425
113.8442 , 36.105
113.7792 , 36.18
113.7167 , 36.255
113.6567 , 36.3275
113.5892 , 36.39
113.5417 , 36.4825
113.4642 , 36.55
113.4117 , 36.615
113.3542 , 36.6875
113.3192 , 36.775
113.3192 , 36.775
113.2967 , 36.835
113.2717 , 36.8675
113.2292 , 36.8875
113.1992 , 36.9
113.1442 , 36.91
113.0742 , 36.885
112.9992 , 36.865
112.9392 , 36.845
112.8606 , 36.8308
112.8492 , 36.8317
 1             148 
 1 
 -9999.0  ,   -9998.0
 56 
112.8633 , 36.8033
112.9133 , 36.8158
112.9858 , 36.8283
113.0533 , 36.8383
113.1158 , 36.8633
113.1483 , 36.8758
113.1908 , 36.8683
113.2333 , 36.8458
113.2583 , 36.8058
113.2808 , 36.7408
113.3033 , 36.6758
113.3308 , 36.6283
113.3833 , 36.5633
113.4333 , 36.5058
113.4908 , 36.4458
113.5233 , 36.4033
113.5733 , 36.3433
113.6133 , 36.2933
113.6533 , 36.2383
113.7083 , 36.1883
113.7533 , 36.1383
113.8083 , 36.0808
113.8733 , 36.0183
113.9258 , 35.9633
113.9883 , 35.9083
114.0533 , 35.8633
114.1333 , 35.8033
114.1983 , 35.7483
114.2683 , 35.6958
114.3408 , 35.6608
114.3458 , 35.6583
114.3283 , 35.6333
114.2683 , 35.6633
114.1958 , 35.7083
114.1283 , 35.7508
114.0558 , 35.8083
113.9658 , 35.8733
113.8908 , 35.9333
113.8158 , 36.0083
113.7383 , 36.0858
113.6683 , 36.1633
113.5983 , 36.2333
113.5433 , 36.3008
113.4733 , 36.3733
113.3958 , 36.4683
113.3308 , 36.5533
113.2783 , 36.6258
113.2308 , 36.7083
113.2208 , 36.7658
113.2008 , 36.8183
113.1633 , 36.8158
113.0983 , 36.8158
113.0333 , 36.8008
112.9658 , 36.7858
112.9108 , 36.7783
112.8758 , 36.7708
 1             149 
 1 
 -9999.0  ,   -9998.0
 50 
112.8758 , 36.7358
112.9583 , 36.7483
113.0308 , 36.7533
113.0833 , 36.7683
113.1383 , 36.7833
113.1533 , 36.7708
113.1733 , 36.7183
113.1933 , 36.6483
113.2433 , 36.5808
113.2833 , 36.5158
113.3558 , 36.4233
113.4283 , 36.3358
113.4908 , 36.2533
113.5683 , 36.1783
113.6483 , 36.0983
113.7258 , 36.0233
113.7958 , 35.9583
113.8658 , 35.8883
113.9308 , 35.8208
114.0083 , 35.7683
114.0833 , 35.7158
114.1558 , 35.6683
114.2183 , 35.6433
114.2658 , 35.6258
114.3033 , 35.6233
114.3283 , 35.6333
114.2683 , 35.6633
114.1958 , 35.7083
114.1283 , 35.7508
114.0558 , 35.8083
113.9658 , 35.8733
113.8908 , 35.9333
113.8158 , 36.0083
113.7383 , 36.0858
113.6683 , 36.1633
113.5983 , 36.2333
113.5433 , 36.3008
113.4733 , 36.3733
113.3958 , 36.4683
113.3308 , 36.5533
113.2783 , 36.6258
113.2308 , 36.7083
113.2208 , 36.7658
113.2008 , 36.8183
113.1633 , 36.8158
113.0983 , 36.8158
113.0333 , 36.8008
112.9658 , 36.7858
112.9108 , 36.7783
112.8758 , 36.7708
 1             150 
 1 
 -9999.0  ,   -9998.0
 43
111.7292 , 35.
111.7417 , 35.1383
111.7458 , 35.2758
111.7167 , 35.43
111.7083 , 35.5467
111.6875 , 35.6675
111.6833 , 35.8217
111.7297 , 35.9217
111.7672 , 36.1342
111.8297 , 36.3175
111.8458 , 36.3833
111.9042 , 36.5
111.9458 , 36.6083
112.025 , 36.7708
112.0625 , 36.9208
112.1458 , 37.1042
112.2625 , 37.3333
112.3792 , 37.5333
112.4458 , 37.6583
112.5 , 37.7333
112.5375 , 37.8333
112.6083 , 37.8333
112.6 , 37.7417
112.5375 , 37.6167
112.4625 , 37.5
112.4042 , 37.375
112.3542 , 37.2958
112.3042 , 37.1458
112.2417 , 37.0667
112.1792 , 36.9375
112.125 , 36.75
112.0625 , 36.625
112.0208 , 36.4875
111.975 , 36.3708
111.9547 , 36.3175
111.9131 , 36.2383
111.8208 , 35.8592
111.7917 , 35.7383
111.7917 , 35.6133
111.825 , 35.4675
111.8708 , 35.2967
111.8708 , 35.1675
111.8375 , 35.
 1             151 
 1 
 -9999.0  ,   -9998.0
 32
112.025 , 36.7708
112.0625 , 36.9208
112.1458 , 37.1042
112.2625 , 37.3333
112.3792 , 37.5333
112.4458 , 37.6583
112.5 , 37.7333
112.5375 , 37.8333
112.505 , 37.8383
112.4625 , 37.8383
112.4275 , 37.7858
112.3825 , 37.7033
112.32 , 37.5983
112.255 , 37.4858
112.1975 , 37.3658
112.0875 , 37.2108
112.015 , 37.0733
111.9725 , 36.9808
111.9275 , 36.8958
111.8833 , 36.8458
111.7958 , 36.7833
111.6375 , 36.7333
111.5333 , 36.7
111.4417 , 36.6875
111.3375 , 36.6792
111.3417 , 36.6042
111.4042 , 36.5333
111.4917 , 36.5167
111.55 , 36.5833
111.6833 , 36.6167
111.8042 , 36.65
111.9417 , 36.7083
 1             152 
 1 
 -9999.0  ,   -9998.0
 41 
113.04 , 35.275
112.94 , 35.385
112.84 , 35.515
112.69 , 35.72
112.53 , 35.865
112.43 , 36.05
112.32 , 36.305
112.245 , 36.555
112.21 , 36.72
112.255 , 36.865
112.35 , 37.02
112.42 , 37.16
112.49 , 37.32
112.56 , 37.455
112.62 , 37.615
112.67 , 37.765
112.685 , 37.835
112.635 , 37.86
112.6083 , 37.8333
112.6 , 37.7417
112.5375 , 37.6167
112.4625 , 37.5
112.4042 , 37.375
112.3542 , 37.2958
112.3042 , 37.1458
112.2417 , 37.0667
112.1792 , 36.9375
112.125 , 36.75
112.105 , 36.57
112.13 , 36.405
112.18 , 36.27
112.25 , 36.095
112.335 , 35.96
112.39 , 35.82
112.55 , 35.66
112.64 , 35.54
112.72 , 35.44
112.79 , 35.33
112.8 , 35.215
112.86 , 35.195
112.975 , 35.235
 1             153 
 1 
 -9999.0  ,   -9998.0
 14 
112.4675 , 37.8383
112.5142 , 37.8383
112.5408 , 37.835
112.5775 , 37.8367
112.6042 , 37.835
112.6092 , 37.7917
112.5958 , 37.7617
112.5542 , 37.7583
112.5108 , 37.765
112.4708 , 37.7683
112.4408 , 37.775
112.4158 , 37.7583
112.4308 , 37.79
112.4442 , 37.8217
 1             154 
 1 
 -9999.0  ,   -9998.0
 14 
112.5942 , 37.7633
112.6075 , 37.7575
112.6225 , 37.7575
112.6442 , 37.7592
112.6625 , 37.7658
112.6692 , 37.7558
112.6675 , 37.7333
112.6558 , 37.7183
112.6283 , 37.7158
112.5908 , 37.715
112.5708 , 37.7158
112.565 , 37.73
112.57 , 37.7425
112.5817 , 37.7592
 1             155 
 1 
 -9999.0  ,   -9998.0
 13 
112.7033 , 37.8725
112.7167 , 37.8333
112.73 , 37.8117
112.7342 , 37.7858
112.7308 , 37.7608
112.7158 , 37.7508
112.6933 , 37.7458
112.68 , 37.7542
112.6692 , 37.765
112.6733 , 37.785
112.6767 , 37.8067
112.685 , 37.8242
112.69 , 37.8483
 1             156 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 14 
111.103	35
111.125 , 35.0275
111.1833 , 35.065
111.2708 , 35.0983
111.3375 , 35.1275
111.375 , 35.1858
111.4125 , 35.2483
111.4417 , 35.2858
111.4833 , 35.2983
111.5042 , 35.365
111.5792 , 35.3817
111.6292 , 35.3817
111.7 , 35.4275
111.7417 , 35.4983
 1             157 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 14 
111.7417	35.4983
111.7067 , 35.5083
111.655 , 35.5367
111.6017 , 35.5467
111.5567 , 35.5533
111.4817 , 35.5583
111.425 , 35.57
111.3517 , 35.5833
111.3167 , 35.6067
111.305 , 35.6633
111.3 , 35.72
111.3083 , 35.7867
111.3083 , 35.8417
111.31 , 35.8933
 1             158 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 15 
111.7417	35.4983
111.77 , 35.5033
111.81 , 35.5033
111.8633 , 35.525
111.9183 , 35.5383
111.9567 , 35.555
111.9667 , 35.595
111.9733 , 35.665
111.9867 , 35.6883
112.02 , 35.7017
112.0233 , 35.73
112.0083 , 35.7883
111.9983 , 35.855
112.0233 , 35.915
112.0133 , 35.9583
 1             159 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 16 
112.0133 , 35.9583
111.9933 , 35.9733
111.96 , 35.99
111.9067 , 36.0033
111.8267 , 36.0167
111.7617 , 36.0183
111.6933 , 36.0183
111.63 , 36.0183
111.5783 , 35.9917
111.5417 , 35.9517
111.4967 , 35.9267
111.455 , 35.8933
111.4 , 35.895
111.35 , 35.8983
111.3233 , 35.8967
111.31 , 35.8933
 1             160 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 12 
111.3241	37.2448
111.3483 , 37.2458
111.3983 , 37.2442
111.4417 , 37.2258
111.5033 , 37.2042
111.5433 , 37.1825
111.59 , 37.1675
111.64 , 37.1558
111.6883 , 37.1558
111.7483 , 37.1658
111.7917 , 37.1442
111.845 , 37.1242
 1             161 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 21 
111.31	35.8933
111.3167 , 35.9258
111.3517 , 35.9758
111.3717 , 36.0333
111.4242 , 36.0658
111.4942 , 36.1133
111.5792 , 36.1658
111.6342 , 36.2158
111.7117 , 36.2583
111.7942 , 36.3008
111.8117 , 36.3883
111.8292 , 36.4558
111.8517 , 36.5483
111.8867 , 36.6183
111.9592 , 36.6708
111.9892 , 36.7333
111.9792 , 36.8058
111.9692 , 36.8758
111.9692 , 36.9708
111.9792 , 37.0458
111.9767 , 37.1133
 1             162 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 30 
111.845	37.1242
111.8508 , 37.1458
111.8725 , 37.1808
111.8875 , 37.2208
111.9375 , 37.2758
112.0192 , 37.3425
112.0958 , 37.3842
112.1475 , 37.4142
112.2142 , 37.4508
112.2492 , 37.5042
112.2908 , 37.5508
112.2992 , 37.5975
112.2842 , 37.6575
112.2792 , 37.7208
112.3025 , 37.7542
112.3458 , 37.7608
112.3825 , 37.7358
112.3958 , 37.6808
112.3892 , 37.6208
112.3958 , 37.5475
112.3558 , 37.4908
112.2892 , 37.4175
112.2342 , 37.3692
112.1692 , 37.3308
112.0992 , 37.2742
112.0442 , 37.2392
111.9992 , 37.1992
111.9758 , 37.1592
111.9708 , 37.1375
111.9767	37.1133
 1             163 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 13 
111.9767	37.1133
112.0125 , 37.1167
112.0917 , 37.1125
112.1875 , 37.1083
112.3208 , 37.125
112.4458 , 37.1292
112.5833 , 37.1417
112.6417 , 37.1417
112.775 , 37.1167
112.85 , 37.1833
112.8917 , 37.2583
112.9542 , 37.3125
113.0708 , 37.3292
 1             164 
 2 
 -9998.0  ,   -9997.0 
  -453.4  ,    -453.4
 13 
113.0708 , 37.3292
113.0917 , 37.2917
113.1 , 37.2167
113.0917 , 37.1458
113.075 , 37.0792
113.0167 , 37.
112.95 , 36.9417
112.85 , 36.9
112.7542 , 36.875
112.675 , 36.875
112.6333 , 36.9125
112.575 , 36.925
112.55	36.9138
 1             165 
 2 
 -9998.0  ,   -9997.0 
  -541.5  ,    -541.5
 246 
110.9808	38.98239
110.9854813	38.98498917
110.9927292	38.99304962
110.9964294	39.00337219
111.0019608	39.00821304
111.0084305	39.00802994
111.0139923	39.00967026
111.021904	39.01246643
111.0332794	39.01986313
111.0397034	39.02425385
111.0461578	39.02521133
111.0543518	39.02869415
111.0576325	39.02459717
111.0647049	39.02326584
111.074997	39.02241516
111.0814591	39.02360153
111.0884857	39.02616119
111.0954971	39.03009415
111.1010361	39.03538895
111.1051025	39.03998947
111.1094818	39.04344559
111.1144409	39.04759598
111.1205673	39.05243683
111.1252136	39.05818176
111.1313171	39.0657692
111.1359558	39.0731163
111.1382523	39.07884979
111.1400223	39.08430099
111.1416855	39.08939362
111.1427918	39.09672165
111.1500778	39.10408401
111.1561356	39.10886383
111.1576767	39.11007309
111.1632233	39.11491013
111.16642	39.11882019
111.1687317	39.12386322
111.1701355	39.13119125
111.168602	39.13850784
111.1658859	39.14512634
111.1631851	39.15083313
111.1628113	39.15906525
111.1630173	39.16890717
111.1670761	39.17579269
111.1717377	39.18153381
111.1755219	39.18704605
111.1807556	39.19439697
111.18396	39.19876099
111.187439	39.20495605
111.1894455	39.21137238
111.1929169	39.21848297
111.2034531	39.22791672
111.2072449	39.23205566
111.2077789	39.23846436
111.2065277	39.24669266
111.2050018	39.25286102
111.2034607	39.26063538
111.2036896	39.26818466
111.205101	39.27574158
111.2077103	39.28055954
111.2124023	39.28447342
111.2229843	39.28864288
111.2344513	39.29327393
111.241806	39.29582596
111.2467957	39.2999649
111.2396851	39.30313873
111.22995	39.30308914
111.2240448	39.30283356
111.2166672	39.30302429
111.2061386	39.30421066
111.195694	39.30566406
111.1835251	39.31269073
111.1766892	39.31837463
111.1748657	39.32408524
111.1753845	39.33140564
111.1803513	39.33738327
111.1870728	39.34496689
111.1813889	39.35340118
111.1734161	39.35290146
111.1657715	39.34965515
111.1563797	39.34342957
111.1499023	39.3419342
111.1498032	39.35185623
111.1544418	39.36080551
111.1520157	39.36742783
111.1455078	39.36899185
111.1392136	39.36846924
111.1337662	39.367733
111.1218872	39.36748505
111.1132813	39.37178421
111.1140976	39.37865067
111.1175537	39.38759232
111.1195755	39.39241028
111.1306305	39.39793396
111.1407318	39.40465546
111.1492615	39.40881729
111.1536408	39.41456223
111.1598206	39.41825485
111.169548	39.42059326
111.1795883	39.42156219
111.1861191	39.41885376
111.1944122	39.4166069
111.200264	39.42350006
111.2108536	39.42956924
111.2235718	39.42933655
111.2333298	39.42869949
111.2392502	39.42758179
111.2451782	39.42601013
111.2558594	39.42102814
111.2644348	39.42106628
111.2709198	39.42269516
111.27742	39.42364502
111.2854004	39.42322159
111.2916184	39.421875
111.2996216	39.41939545
111.3093948	39.41714478
111.3215103	39.41719818
111.3306656	39.41883469
111.3412628	39.42459869
111.3480377	39.42874146
111.3518448	39.4337883
111.3526993	39.4388237
111.354126	39.44683838
111.35495	39.45576096
111.3563843	39.46263123
111.3578262	39.46835327
111.3601532	39.4745369
111.3639526	39.48095703
111.3719101	39.48670578
111.3783951	39.48924637
111.3908005	39.4934082
111.4061585	39.49872208
111.412056	39.50171661
111.4200134	39.50700378
111.4253235	39.51068115
111.4279556	39.51594925
111.4282227	39.5214386
111.4272919	39.52853012
111.4228134	39.53583145
111.41745	39.54176331
111.4194641	39.55160522
111.4218063	39.55664444
111.4238434	39.56328583
111.4276505	39.57038879
111.4299851	39.5768013
111.4320297	39.58138275
111.4334869	39.58641815
111.4316635	39.59373093
111.4292755	39.59806824
111.4259872	39.60217667
111.4221039	39.60834122
111.4205704	39.61702728
