104.3601379	37.45565033
104.357872	37.45378113
104.3550568	37.45144653
104.3516464	37.44979477
104.3479233	37.4490509
104.3442078	37.44853973
104.3376083	37.4479866
104.3321686	37.44721985
104.3272781	37.4469223
104.3195343	37.4463501
104.3135147	37.44557571
104.3083725	37.44412231
104.3023987	37.44128799
104.2941742	37.43680573
104.2890472	37.43466568
104.2847824	37.4323082
104.2811279	37.42950058
104.2790756	37.42828751
104.2753067	37.42811203
104.2693405	37.42714691
104.2601166	37.42350388
104.252182	37.42198563
104.2476425	37.42108917
104.2427216	37.41764069
104.2376785	37.41579819
104.229538	37.41312027
104.2187119	37.40778732
104.2079086	37.40613556
104.1937027	37.40776825
104.1851654	37.40667725
104.178154	37.40818787
104.1612473	37.41911697
104.1505203	37.42803574
104.1400833	37.43305588
104.1322708	37.43751144
104.1218796	37.44575882
104.0971603	37.46089935
104.0878906	37.46551514
104.0811386	37.47117233
104.0690689	37.4786377
104.047493	37.49369431
104.0387268	37.4992485
104.0277481	37.50354767
103.9913406	37.52799225
103.9815979	37.53487778
103.9746475	37.53913498
103.958931	37.5487175
103.9416733	37.55959702
103.9334488	37.56539917
103.9270783	37.56945801
103.8992462	37.58647919
103.8916397	37.59162521
103.889473	37.59358215
103.8866882	37.59597778
103.8838959	37.59859848
103.8789368	37.60295105
103.8741531	37.60523987
103.8681946	37.61138535
103.8452988	37.63117218
103.8375092	37.6385994
103.8042297	37.6691246
103.7686081	37.69975662
103.7345047	37.72907639
103.707756	37.75278091
103.6689758	37.78575134
103.6586914	37.78775787
103.6340103	37.79269791
103.5653305	37.80869293
103.4989471	37.82453918
103.4561157	37.8351593
103.4213562	37.84251404
103.415062	37.84516907
103.4102402	37.84743881
103.4086075	37.84965515
103.4069672	37.85186768
103.4063492	37.85574341
103.4053497	37.86074829
103.401001	37.88811111
103.3982086	37.90061188
103.3927612	37.92377853
103.3917694	37.93545532
103.3890305	37.94381714
103.3885269	37.94976807
103.3861694	37.95700455
103.3847199	37.96382523
103.3835526	37.97410965
103.3821259	37.98070526
103.3796921	37.98885345
103.3793564	37.99619293
103.3736343	38.02923584
103.3712769	38.03646851
103.3709183	38.04403687
103.3641892	38.07863235
103.3622894	38.09072113
103.3650436	38.09247971
103.3692932	38.09362411
103.3755341	38.09534073
103.3828354	38.09825897
103.3884811	38.10017014
103.3955917	38.10192871
103.4155502	38.10965729
103.4313889	38.11463547
103.4375534	38.11725998
103.4468613	38.1205101
103.45224	38.12217712
103.4586563	38.12527466
103.46315	38.12712097
103.4710541	38.12983704
103.4815369	38.1329155
103.491951	38.13690948
103.499527	38.14006805
103.50383	38.14075089
103.507225	38.14184952
103.5114059	38.14390564
103.5193329	38.14638901
103.5304031	38.14949417
103.5343628	38.1508522
103.5444489	38.15528488
103.5419693	38.16067505
103.5411377	38.16362
103.5396957	38.166996
103.5370407	38.17099762
103.5351944	38.17917633
103.532692	38.18479538
103.5321732	38.18753052
103.5305939	38.19250488
103.5299454	38.19684219
103.5296402	38.2005043
103.5280762	38.20524979
103.5263519	38.21205902
103.5212021	38.2179985
103.5168304	38.23892593
103.5149231	38.24434662
103.5132904	38.25001144
103.5122681	38.25524521
103.509819	38.2601738
103.5085297	38.26516724
103.5072937	38.26947403
103.5053482	38.27534866
103.5039215	38.28194427
103.5017014	38.28757477
103.4998856	38.29185104
103.4971466	38.29676437
103.4959869	38.30015182
103.4942093	38.30396652
103.4928436	38.306427
103.4916458	38.31027222
103.4889374	38.3147316
103.4877243	38.31880569
103.4862747	38.3221817
103.4844208	38.32691193
103.4827423	38.32958221
103.4806137	38.33407211
103.4777145	38.33736801
103.4745865	38.34341049
103.4728622	38.34653854
103.4700012	38.34938049
103.4670792	38.35290527
103.464241	38.35551453
103.4603348	38.36037064
103.4544754	38.36420059
103.4522324	38.36661148
103.4489975	38.3703537
103.4450302	38.37244034
103.4419022	38.37503815
103.4390717	38.37741852
103.433754	38.38173676
103.4295502	38.38657379
103.4214859	38.39235687
103.4110642	38.40169525
103.4102097	38.40486908
103.412323	38.40750885
103.417717	38.41262436
103.4798203	38.44371033
103.5261307	38.46543121
103.5595322	38.48118591
103.6163178	38.51444626
103.6891251	38.55239487
103.7093201	38.56261063
103.7375183	38.57873535
103.7477188	38.58269119
103.7549362	38.5874176
103.7585526	38.58966827
103.7627335	38.59217453
103.7672195	38.59446716
103.7699509	38.59690094
103.776474	38.59929657
103.7823715	38.60234451
103.7968445	38.6076622
103.8232803	38.62068558
103.846138	38.63100433
103.8588104	38.63714218
103.8674393	38.6426239
103.8763046	38.64512253
103.8801804	38.65151596
103.9042435	38.69130325
103.962532	38.78420639
103.9831085	38.81713867
104.0086136	38.85489655
104.0319061	38.89115906
104.1121292	38.92020416
104.1742096	38.94146347
104.1909638	39.019207
104.2057114	39.09294891
104.2002106	39.10349655
104.1392517	39.1854744
104.052536	39.29747009
104.0558701	39.30773544
104.0603943	39.32173157
104.0668335	39.34914398
104.0709915	39.35646057
104.0731049	39.36345291
104.079361	39.38189316
104.0837631	39.38990784
104.0847931	39.39569855
104.0870209	39.4013176
104.0910645	39.41781616
104.0816956	39.42060089
104.0725784	39.4238472
104.0628891	39.42684174
104.0519104	39.43115616
104.0304718	39.43704224
104.0177765	39.44058228
104.0043335	39.44615173
103.9964981	39.44808197
103.9725952	39.45499039
103.9611511	39.45766449
103.9553757	39.45968628
103.9413681	39.46476364
103.9263229	39.46427536
103.9159622	39.46446991
103.902832	39.4622345
103.8916016	39.46215057
103.8477783	39.45911789
103.8374558	39.45884705
103.8295898	39.45731735
103.8002319	39.45106125
103.7923508	39.44975662
103.7825623	39.44652176
103.7755356	39.44571686
103.7430725	39.43768692
103.7358627	39.43549347
103.7277908	39.43302536
103.716713	39.43109894
103.6871719	39.42365646
103.6793213	39.42211533
103.6697388	39.42002869
103.6604919	39.41749573
103.6277618	39.40942383
103.6188355	39.40667343
103.6091385	39.40595627
103.5775833	39.3981514
103.5697556	39.39637756
103.5587082	39.394207
103.5485458	39.3920784
103.5174866	39.3854332
103.5093842	39.38341141
103.5007019	39.38135529
103.4912872	39.37742233
103.4499893	39.36632919
103.4393005	39.3634758
103.4305954	39.36164474
103.403862	39.3565712
103.3938217	39.35305786
103.3850632	39.35190964
103.3775559	39.34990692
103.361351	39.34606934
103.3525085	39.33572006
103.3469315	39.33197784
103.3420944	39.32643509
103.3264465	39.31296539
103.3197937	39.30801392
103.3122864	39.3027916
103.3057861	39.29945755
103.2831955	39.28446198
103.2775497	39.28163147
103.2711563	39.27715302
103.2655029	39.27432251
103.2539749	39.26451111
103.2609024	39.25292587
103.2545166	39.24844742
103.2431946	39.24967957
103.2367783	39.24887466
103.2300568	39.24483871
103.2250748	39.24111938
103.2182541	39.23822403
103.2113495	39.23302078
103.2012482	39.22719193
103.1947632	39.22385025
103.1868362	39.2202034
103.1809769	39.21643829
103.1727524	39.21277237
103.1658783	39.21055984
103.1588135	39.21040726
103.1472015	39.2083931
103.1389694	39.20817566
103.1319428	39.20756149
103.1238098	39.20297623
103.1188355	39.1992569
103.1154175	39.19470215
103.103447	39.18691635
103.0974503	39.18153
103.0946579	39.176548
103.0859375	39.16871262
103.0766754	39.16038513
103.0686493	39.15465164
103.0434799	39.13348389
103.037262	39.127388
103.0329514	39.12301254
103.0217896	39.11296463
103.0125046	39.10509109
103.0018768	39.10219574
102.9914551	39.10345459
102.9797974	39.10533142
102.972847	39.10724258
102.9642258	39.10813904
102.9534226	39.11029053
102.9455566	39.11260986
102.9296646	39.11562347
102.8976364	39.12117004
102.8896408	39.12163925
102.8788681	39.12654495
102.8703766	39.12606049
102.838501	39.13298416
102.8321304	39.13491821
102.8182831	39.13803482
102.7879257	39.14434052
102.7797775	39.14640045
102.7719574	39.1480217
102.7608795	39.14991379
102.7543182	39.15068054
102.7437592	39.15328979
102.7371368	39.15474701
102.730423	39.15711594
102.7156448	39.16062927
102.7049866	39.16115952
102.6952972	39.16381454
102.6856995	39.16555405
102.6801376	39.16821671
102.6707382	39.17088699
102.6614533	39.17241287
102.6320801	39.17736053
102.6243286	39.17828369
102.6180115	39.17952347
102.6074829	39.1816597
102.6018524	39.18500519
102.5934677	39.1893425
102.5883789	39.19318008
102.5816345	39.19577408
102.5728684	39.20100021
102.5531998	39.20903397
102.5284119	39.22113037
102.5043335	39.23188019
102.4984665	39.23751068
102.4874268	39.24168015
102.4810638	39.24336624
102.4557953	39.25403976
102.4421234	39.24907303
102.4325333	39.24757385
102.422493	39.24466324
102.3943481	39.2339859
102.3836975	39.23126984
102.3750839	39.22890472
102.3475342	39.21824646
102.3366928	39.21459198
102.3283539	39.21247101
102.3037415	39.20497513
102.2968521	39.20018005
102.2901993	39.19884872
102.2784653	39.19536209
102.2559815	39.18729782
102.2387238	39.18300629
102.2321472	39.18098831
102.207901	39.17303467
102.2007828	39.17051697
102.1902847	39.16939926
102.1796036	39.16711807
102.1565933	39.16153336
102.150383	39.15884018
102.1399078	39.15749359
102.1306534	39.1557579
102.1064072	39.15077209
102.0980759	39.14863586
102.0887985	39.14712524
102.0780335	39.14575195
102.0552826	39.140625
102.042099	39.13702011
102.0339966	39.13558197
102.023056	39.13304138
102	39.12675476
101.9929428	39.12512589
101.9893494	39.12384415
101.9863663	39.12300873
101.9831238	39.12286377
101.9799042	39.12340164
101.9769592	39.12347794
101.973999	39.12310028
101.9686813	39.12277603
101.9648438	39.12264633
101.9612732	39.12182236
101.9576874	39.12054062
101.9547195	39.12015915
101.951767	39.12000656
101.9485321	39.12009048
101.9455872	39.12016678
101.9414597	39.12004089
101.9364319	39.11971283
101.9334793	39.11956024
101.9296036	39.11828613
101.9272385	39.11811447
101.9221649	39.116642
101.9195023	39.1162529
101.9165344	39.11586761
101.912384	39.11528778
101.9097366	39.11535263
101.907074	39.11496353
101.9047012	39.1145668
101.9023438	39.11462784
101.899086	39.11425018
101.896431	39.11408615
101.8937607	39.11369705
101.8889999	39.11244583
101.8857269	39.11183929
101.8824539	39.11100388
101.8780212	39.11065674
101.8744659	39.11006165
101.8709106	39.10969162
101.8685608	39.10975266
101.8658981	39.10958862
101.8617554	39.10900497
101.8572998	39.10820007
101.854332	39.10758591
101.849556	39.10610199
101.8427582	39.10558319
101.8371353	39.10480881
101.8326721	39.10377502
101.82827	39.10411072
101.8229446	39.10355377
101.8199768	39.10293961
101.8152313	39.10214233
101.8172226	39.10049057
101.8200378	39.09721375
101.8216934	39.0944252
101.8233872	39.09255219
101.8241959	39.09070206
101.8261871	39.08882141
101.8293228	39.08622742
101.8327484	39.08362198
101.8344498	39.08197784
101.8367615	39.08077621
101.8390579	39.0793457
101.8430862	39.0769577
101.8468323	39.07503128
101.8488388	39.0736084
101.8514175	39.07194138
101.8556976	39.06840134
101.8576889	39.06674576
101.8599701	39.06485748
101.8622742	39.06365585
101.8663025	39.06126785
101.8694534	39.05912781
101.8731766	39.05651474
101.8774262	39.05251694
101.8822784	39.04873276
101.8865585	39.04541779
101.8905411	39.04211426
101.893692	39.03997421
101.8968277	39.0373764
101.8999481	39.03454971
101.9036179	39.03079224
101.9058685	39.02821732
101.9086914	39.02539444
101.9109497	39.0230484
101.9132309	39.02116013
101.9155121	39.01950073
101.9186401	39.01690292
101.920929	39.01523972
101.9240646	39.01287079
101.9260559	39.01121902
101.9280777	39.01025009
101.9306183	39.00766754
101.933197	39.0059967
101.9363174	39.00317001
101.9402771	38.99940491
101.9434128	38.99703598
101.9465332	38.99420547
101.9493637	38.9916153
101.9524994	38.98924637
101.9550781	38.98757553
101.957901	38.98475647
101.9607391	38.98216248
101.9644318	38.97909164
101.9683838	38.97509384
101.9723206	38.97087097
101.975769	38.96895218
101.9786224	38.96681595
101.9829178	38.96418762
101.9863586	38.96203613
101.989769	38.959198
101.9934387	38.9556694
102	38.95116806
102.0489349	38.92043304
102.0804901	38.89690018
102.0343247	38.86080551
102	38.83292389
101.9948196	38.82808304
101.9887772	38.82389069
101.9848557	38.82147217
101.9811935	38.81813431
101.9772873	38.81594467
101.9742737	38.81396103
101.96698	38.80796814
101.9633179	38.80463028
101.9581986	38.80132675
101.9548492	38.79843521
101.9518127	38.7959938
101.9508057	38.79281616
101.9495163	38.7901001
101.9470749	38.78787231
101.941658	38.78457642
101.9368668	38.78218079
101.9323807	38.78000641
101.9278488	38.77668762
101.9227219	38.77338409
101.9175644	38.76916504
101.9138947	38.7653656
101.912056	38.76358032
101.9107742	38.76086426
101.907753	38.75865173
101.9050446	38.75688934
101.9008026	38.75356293
101.8957062	38.75071335
101.8899841	38.7469635
101.8869476	38.74452209
101.8817596	38.73938751
101.87957	38.73600769
101.8777313	38.73399353
101.8750382	38.73268509
101.8729248	38.73113632
101.8684235	38.72850418
101.8663025	38.72672272
101.8638687	38.72449493
101.8626022	38.72223663
101.8622208	38.71995544
101.8618546	38.71813202
101.8620758	38.71629715
101.8610687	38.71311569
101.8609467	38.71014023
101.8610992	38.70670319
101.860405	38.70397186
101.8605576	38.70053482
101.8601532	38.69779587
101.8600311	38.69459152
101.8589935	38.69072342
101.8588944	38.68820953
101.8585205	38.68615723
101.858139	38.68410492
101.8562851	38.681633
101.8538666	38.67963028
101.8508835	38.67833328
101.8482437	38.67816925
101.8444061	38.67757797
101.8420792	38.67786407
101.8383026	38.67864609
101.835968	38.67893219
101.8313141	38.67973328
101.8266525	38.6803093
101.8225784	38.68086624
101.8188019	38.68164825
101.8153076	38.68219376
101.8126907	38.68271637
101.8097839	38.6832428
101.8071594	38.68354034
101.8039322	38.68338776
101.8015671	38.68276215
101.7973862	38.68080139
101.7937546	38.67768478
101.7922134	38.67589188
101.7897797	38.6734314
101.7876282	38.67096329
101.7866821	38.66915512
101.7851563	38.66759109
101.7830582	38.6662674
101.7809753	38.66540146
101.7768478	38.664814
101.773056	38.66513824
101.7707825	38.66679764
101.7688294	38.66936111
101.7668381	38.670784
101.7651291	38.67219925
101.7611618	38.67494583
101.7593384	38.6812706
101.7576752	38.68383026
101.7560043	38.68593216
101.7540436	38.68826675
101.7497177	38.68997574
101.7471237	38.691185
101.7415772	38.69154739
101.7389298	38.69137955
101.7365723	38.690979
101.7321625	38.69062805
101.7283554	38.69049072
101.7239304	38.68967819
101.7212677	38.6890564
101.7177582	38.68914032
101.7127838	38.68925858
101.7101746	38.69000626
101.7075806	38.69098663
101.7032166	38.69177628
101.7003021	38.6923027
101.6973877	38.69260025
101.6938858	38.69291306
101.6900711	38.69277573
101.6862717	38.69286346
101.6824493	38.69249725
101.6786423	38.69258499
101.6760025	38.69242096
101.6736298	38.69178772
101.6691971	38.69074631
101.6662521	38.69012833
101.662941	38.6879158
101.6593323	38.68525314
101.6572113	38.68347168
101.6550903	38.68145752
101.6514816	38.67902374
101.6475601	38.67591095
101.6427231	38.67189789
101.6390839	38.6683197
101.6348953	38.66613007
101.6319122	38.66459274
101.6253738	38.66199875
101.6221542	38.66184235
101.6192169	38.66168213
101.6168823	38.66196442
101.6131516	38.66388321
101.6109009	38.66645432
101.6080627	38.66880798
101.6058655	38.67275238
101.6047974	38.67552185
101.6020203	38.67970657
101.6006393	38.68202972
101.5989685	38.68435669
101.5958862	38.68809509
101.5933228	38.69021225
101.5907669	38.69232941
101.5873184	38.69424057
101.5827026	38.69617844
101.5780945	38.69834518
101.573204	38.70074463
101.5689163	38.70359039
101.5651779	38.70550537
101.5628662	38.7064743
101.5596924	38.70769119
101.5565186	38.70913315
101.5527954	38.7115097
101.5479279	38.71459198
101.5462189	38.71600723
101.5436554	38.71812439
101.5396195	38.71981812
101.5364838	38.72240448
101.5341873	38.72360229
101.5304413	38.72551727
101.5266724	38.72651672
101.5220032	38.72707748
101.5170822	38.72879028
101.5129852	38.72888184
101.5097809	38.72941208
101.5045471	38.73067093
101.501358	38.73165512
101.4981918	38.73310089
101.4952927	38.73408127
101.4932709	38.73504257
101.4915695	38.7364502
101.4892883	38.73833466
101.4867096	38.73999405
101.4832687	38.74213028
101.4801102	38.74403
101.4757919	38.7461853
101.4708633	38.74789429
101.4665299	38.74959183
101.4604416	38.7515564
101.4508514	38.75405121
101.4462204	38.7555275
101.4412842	38.7570076
101.4369431	38.75870132
101.4323196	38.76063156
101.4274139	38.76279831
101.4221954	38.76451111
101.4169922	38.76668549
101.4114914	38.7686348
101.4056625	38.76967239
101.3980484	38.77006531
101.3927841	38.77040482
101.388382	38.77026749
101.3848267	38.76919937
101.3806992	38.76859665
101.376297	38.76823044
101.3729019	38.76797104
101.3715897	38.76787186
101.3692551	38.76815033
101.3637314	38.76963806
101.3582001	38.77067184
101.3544235	38.77189255
101.3497849	38.77336502
101.3448944	38.77621078
101.3402634	38.77790833
101.3356171	38.7793808
101.3307037	38.78153992
101.3275223	38.78275299
101.3246536	38.78487015
101.32267	38.78697205
101.3215942	38.7899704
101.3213654	38.79180908
101.3214264	38.79364014
101.3223724	38.79567719
101.3239136	38.7979393
101.3272324	38.8008461
101.3314743	38.80487823
101.3342438	38.80871582
101.3355103	38.81166458
101.3374023	38.81574631
101.3389816	38.81892014
101.3390732	38.82166672
101.3398285	38.82691574
101.3402557	38.83102798
101.339241	38.83562851
101.3384628	38.83884811
101.3367844	38.84140396
101.3345795	38.84556961
101.331749	38.84883499
101.3288727	38.85049438
101.3265991	38.85283279
101.3237228	38.85472107
101.321434	38.85636902
101.3170929	38.85829163
101.3133316	38.85997009
101.3089676	38.86120605
101.3054657	38.86173248
101.3005142	38.86297607
101.2973023	38.8635025
101.2940903	38.86402512
101.2885056	38.86368179
101.283226	38.86401367
101.2797089	38.86408615
101.27211	38.86515427
101.2653809	38.86574554
101.2615891	38.86650848
101.2574844	38.86682129
101.2536926	38.86758423
101.2487564	38.86928177
101.2458725	38.87094116
101.2432785	38.87236786
101.2406998	38.8744812
101.2390213	38.87703323
101.2370529	38.87958908
101.2353973	38.88305283
101.2346115	38.88604736
101.2327042	38.89066315
101.2325668	38.89570236
101.2317429	38.89754868
101.2312622	38.90076447
101.2302551	38.90605164
101.2297592	38.90903473
101.2289734	38.91202545
101.2284851	38.91524124
101.2274094	38.91823959
101.2266617	38.92260361
101.2250366	38.92698669
101.2239685	38.93021011
101.2220154	38.9336853
101.220047	38.93647003
101.218071	38.93902969
101.2157822	38.94090271
101.2140808	38.9427681
101.2117615	38.94395828
101.2088699	38.94538879
101.205986	38.94704819
101.2030945	38.94870758
101.1993103	38.94969559
101.196106	38.95067215
101.192009	38.95121002
101.1878967	38.95129013
101.1826248	38.95185089
101.1797028	38.95259094
101.1759491	38.95472336
101.1745987	38.95841217
101.1755371	38.96022797
101.1794128	38.96221161
101.1833038	38.96442795
101.1875229	38.96778107
101.1893463	38.96957779
101.1920776	38.97249985
101.1948319	38.97587967
101.1969528	38.97789764
101.1993637	38.97968292
101.2008896	38.98148727
101.2044907	38.9839325
101.2084274	38.98752213
101.2126694	38.99155807
101.2154083	38.99448013
101.2178421	38.99695206
101.2208557	38.99941254
101.2232895	39.00188065
101.2245789	39.00551987
101.2255859	39.00939178
101.2262573	39.01212311
101.2263489	39.01486969
101.2247238	39.01947784
101.2230454	39.02203369
101.2198639	39.02392578
101.2163696	39.02490997
101.2131271	39.02474213
101.2086716	39.02345657
101.2048035	39.02193069
101.2014923	39.01970673
101.1978302	39.01542664
101.1930466	39.01300049
101.1864243	39.00809097
101.1795349	39.00410461
101.1741715	39.00191879
101.1705933	39.0001564
101.1673126	38.99884415
101.1637268	38.99685287
101.1613236	38.99529648
101.1577301	38.99307632
101.1538391	38.99085999
101.1502533	38.9890976
101.1451874	38.98690414
101.1401215	38.98471069
101.136261	38.98340988
101.1326981	38.98210144
101.1288452	38.98126221
101.1244125	38.98042679
101.1199875	38.97982407
101.1152344	38.97830963
101.1104889	38.97702789
101.1054382	38.97505951
101.1021652	38.97397614
101.0977173	38.97245407
101.0932694	38.97139359
101.089119	38.97009659
101.0852661	38.96902466
101.0805206	38.96773911
101.076088	38.96690369
101.0683823	38.96475601
101.0613098	38.96397018
101.0574799	38.96380997
101.0506821	38.96256256
101.0480347	38.96237946
101.0444717	38.9612999
101.0412293	38.96089935
101.0362091	38.96007538
101.0326614	38.95945358
101.030304	38.95903778
101.0261765	38.9586525
101.0226212	38.95780182
101.0196686	38.95739746
101.0158463	38.95723724
101.0099716	38.95734024
101.0061722	38.95809555
101.0018387	38.96069336
100.9992371	38.96233749
100.9966583	38.96444702
100.9932175	38.96747971
100.9883194	38.97100067
100.9851837	38.97449112
100.9823456	38.97820282
100.9795075	38.98168945
100.9766693	38.98540115
100.9755707	38.98816681
100.9733124	38.9914093
100.9713669	38.99556351
100.9697113	38.99925613
100.9689331	39.0029335
100.9658814	39.00962448
100.9642334	39.01377106
100.9617004	39.01793671
100.9600143	39.02071381
100.9580536	39.02418137
100.9549637	39.02927017
100.9535751	39.03227234
100.9516144	39.03596878
100.948494	39.04014206
100.9456253	39.04270935
100.943634	39.04526138
100.9401474	39.04692459
100.9369431	39.04789734
100.9340134	39.04840469
100.9302063	39.04915619
100.9248886	39.04833221
100.9219284	39.04769516
100.9195404	39.04636002
100.9165649	39.04526901
100.9138794	39.0439415
100.9100037	39.04194641
100.9067154	39.04016876
100.9037247	39.03839111
100.9016342	39.03728104
100.8995209	39.03525543
100.8980103	39.03367996
100.8952942	39.03120804
100.8919525	39.02737045
100.8889389	39.02467728
100.8853073	39.02084351
100.8837585	39.01812363
100.8819275	39.01563644
100.8809891	39.01359177
100.8788681	39.01111221
100.8767471	39.00885773
100.8725739	39.00686646
100.8702087	39.00621796
100.8678513	39.00625992
100.8640366	39.00654984
100.8608398	39.00797653
100.857048	39.00895691
100.8529968	39.01153946
100.8504105	39.01387024
100.8484116	39.01619339
100.8463974	39.0178299
100.8443832	39.01969528
100.8424072	39.02270126
100.8407135	39.02547836
100.8390579	39.02962112
100.8382568	39.03261185
100.8374481	39.03537369
100.8366776	39.03973389
100.8364639	39.04271317
100.8362427	39.04569244
100.8357544	39.04936218
100.8358765	39.0541687
100.8359604	39.05737305
100.8360138	39.05920029
100.8366623	39.06171036
100.8367233	39.06399918
100.8371124	39.06742477
100.8372116	39.07131195
100.8376007	39.07474136
100.8379746	39.07793808
100.8395538	39.08203125
100.8420105	39.08588409
100.8429565	39.08815765
100.8459854	39.09131241
100.8487091	39.0942421
100.8508225	39.0962677
100.8543854	39.09735489
100.8579865	39.09981155
100.8610153	39.10296631
100.8622742	39.1059227
100.8623581	39.10912704
100.8624268	39.11187363
100.8622055	39.11462021
100.8617172	39.11828995
100.860611	39.12082672
100.8595429	39.12519455
100.8587265	39.12772369
100.8579254	39.13071442
100.8571243	39.13393021
100.8574905	39.13644409
100.8578339	39.1384964
100.8572998	39.1403389
100.8570786	39.14308929
100.8568878	39.1469841
100.8564072	39.1511116
100.8558807	39.15363693
100.8553772	39.15684891
100.8542938	39.16030121
100.8543396	39.16213226
100.8544235	39.16533279
100.8544998	39.16830826
100.8548737	39.17127609
100.8546448	39.17357254
100.8541184	39.17609787
100.8530502	39.180233
100.8507919	39.18393326
100.848793	39.18648529
100.8467789	39.18835068
100.8447647	39.19021225
100.8430405	39.19184494
100.8410187	39.19347763
100.8384399	39.19626617
100.8364487	39.19904709
100.8341065	39.19977188
100.8324051	39.20231628
100.8312759	39.20416641
100.82901	39.20763779
100.8287659	39.20969772
100.828537	39.21221924
100.8291855	39.21450043
100.8292313	39.21633148
100.8307724	39.2185936
100.8311234	39.2208786
100.8326569	39.22314072
100.833931	39.22655106
100.8352051	39.23019409
100.8361893	39.23406982
100.8371506	39.23680115
100.8384171	39.24021149
100.8400116	39.24476624
100.8419113	39.24953842
100.8432159	39.25432587
100.8450851	39.25795746
100.8464279	39.26411438
100.8470917	39.26684952
100.8469162	39.27142715
100.8473816	39.27782822
100.8483582	39.28124619
100.8490067	39.28352737
100.8496552	39.28580475
100.8503952	39.29128647
100.8513947	39.29561615
100.8530121	39.30085373
100.8540115	39.30518723
100.8553009	39.30928421
100.8559876	39.31270599
100.8563461	39.31521606
100.8564224	39.31796265
100.856781	39.32047653
100.8565674	39.323452
100.8566589	39.32688522
100.8570328	39.32985687
100.8568192	39.33283234
100.8569031	39.33603668
100.8567429	39.34130096
100.8562698	39.34565735
100.8551788	39.34910965
100.85495	39.35140228
100.8546982	39.35323715
100.8544693	39.35575867
100.8545685	39.35942078
100.8552322	39.3621521
100.8555908	39.3644371
100.8556595	39.36695099
100.8551483	39.36993408
100.8546372	39.37314987
100.8535538	39.37682724
100.8527679	39.38050461
100.8519745	39.38394928
100.851471	39.38739014
100.851265	39.39082718
100.8504486	39.39335632
100.8493195	39.39543533
100.8478851	39.39706039
100.844986	39.39916992
100.8411789	39.40060425
100.8376465	39.40134811
100.833519	39.40164185
100.8296738	39.4017067
100.8249512	39.40201187
100.819931	39.40232086
100.8166962	39.40283203
100.8128586	39.40312195
100.8060608	39.40322876
100.8007431	39.40354538
100.7945252	39.4031868
100.7886124	39.40327835
100.7835617	39.40244293
100.7785416	39.40252304
100.7743988	39.40258789
100.7720184	39.40193939
100.7684937	39.40268326
100.7658234	39.40249634
100.7631683	39.40276337
100.7599106	39.40258789
100.7569504	39.40240479
100.7533951	39.40222931
100.75103	39.40226746
100.7486725	39.40230179
100.7442551	39.4030571
100.7412949	39.40310287
100.7374573	39.40316391
100.7347794	39.40274811
100.7318192	39.402565
100.7288666	39.40261078
100.7247238	39.40267181
100.7194061	39.40275574
100.7149658	39.40259552
100.7108307	39.40265656
100.706398	39.40272522
100.7022553	39.40255737
100.6963272	39.40219116
100.6930771	39.40224075
100.6904144	39.40205002
100.6868591	39.40187454
100.6832962	39.4012413
100.6803131	39.40014267
100.6776352	39.39972687
100.6749573	39.39884949
100.6713867	39.39798737
100.6672363	39.39736176
100.663971	39.39695358
100.6598282	39.39678574
100.6550827	39.39617157
100.6521225	39.39598465
100.6491699	39.39625931
100.6465149	39.39652634
100.6420746	39.3963623
100.6370392	39.39574814
100.6337738	39.39533615
100.629921	39.39493561
100.6239929	39.3943367
100.6210403	39.39437866
100.6157227	39.39445496
100.6106949	39.39452744
100.6062622	39.39459229
100.6009445	39.39466858
100.5965042	39.39472961
100.5929565	39.39455414
100.5882263	39.39461899
100.5852814	39.39511871
100.5823441	39.39584732
100.5796967	39.39657211
100.5767441	39.39661407
100.5731964	39.39666367
100.5705261	39.39624405
100.5663757	39.39584351
100.561348	39.3956871
100.556015	39.39530182
100.5492172	39.39539719
100.5430145	39.39548111
100.5385895	39.39622879
100.5344544	39.39628601
100.5294342	39.39658356
100.5250168	39.39733124
100.5197067	39.39786148
100.5134964	39.3979454
100.5075913	39.39802551
100.5034561	39.3985405
100.4996109	39.39836121
100.4955216	39.40070343
100.4955597	39.40253448
100.4974213	39.40640259
100.4974594	39.40822983
100.4978409	39.412117
100.4979401	39.41669083
100.4979935	39.41897964
100.4983826	39.42332458
100.499054	39.42720413
100.4994202	39.43040085
100.4994888	39.43360519
100.4992828	39.43772507
100.4996719	39.44184113
100.4997482	39.44550323
100.5000992	39.44778442
100.5001679	39.45098495
100.5008469	39.4550972
100.5018463	39.46011734
100.5025024	39.46331406
100.5025864	39.46720123
100.5029526	39.47017288
100.5038986	39.47313309
100.5036469	39.47496796
100.5034027	39.47748566
100.5013809	39.47980499
100.498169	39.48167801
100.4958191	39.48262405
100.4934769	39.4835701
100.4908218	39.48429108
100.4858093	39.48504639
100.4799042	39.48581314
100.4740067	39.48680496
100.4687042	39.48824692
100.4645767	39.48875809
100.4595566	39.4895134
100.4551239	39.4897995
100.4507065	39.49077225
100.4465866	39.49219894
100.4430542	39.49316025
100.4383469	39.49459076
100.4327316	39.49512482
100.4268265	39.49565506
100.4197235	39.49597549
100.413826	39.49696732
100.4108887	39.49792099
100.4064636	39.49889374
100.4014435	39.49941254
100.3943558	39.50041962
100.3890457	39.50139999
100.3837433	39.50260925
